run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,172208276,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
17,172208276,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079415,0.12,0.05961,0
17,172208276,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079415,0.12,0.05961,0
17,172208276,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079415,0.12,0.05961,0
17,172208276,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073415,0.12,0.05561,0
17,172208276,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073415,0.12,0.05561,0
17,172208276,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073415,0.12,0.05561,0
17,172208276,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067415,0.12,0.05161,0
17,172208276,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067415,0.12,0.05161,0
17,172208276,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067415,0.12,0.05161,0
17,172208276,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061415,0.12,0.04761,0
17,172208276,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061415,0.12,0.04761,0
17,172208276,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061415,0.12,0.04761,0
17,172208276,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055415,0.12,0.04361,0
17,172208276,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055415,0.12,0.04361,0
17,172208276,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055415,0.12,0.04361,0
17,172208276,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049415,0.12,0.03961,0
17,172208276,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049415,0.12,0.03961,0
17,172208276,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049415,0.12,0.03961,0
17,172208276,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043415,0.12,0.03561,0
17,172208276,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043415,0.12,0.03561,0
17,172208276,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043415,0.12,0.03561,0
17,172208276,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037415,0.12,0.03161,0
17,172208276,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037415,0.12,0.03161,0
17,172208276,89,uncertainty_aware,prov_b,0.52522,14.9658,0.610391,0.620054,0.037415,0.03161,0.18,0.037415,0.12,0.03161,1
17,172208276,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031415,0.12,0.02761,0
17,172208276,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031415,0.12,0.02761,0
17,172208276,90,uncertainty_aware,prov_b,0.59922,12.5658,0.696391,0.688254,0.031415,0.02761,0.18,0.031415,0.12,0.02761,0
17,172208276,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025415,0.12,0.02361,0
17,172208276,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025415,0.12,0.02361,0
17,172208276,91,uncertainty_aware,prov_b,0.67322,10.1658,0.782391,0.756454,0.025415,0.02361,0.18,0.025415,0.12,0.02361,0
17,172208276,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,172208276,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,172208276,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,103,baseline,prov_a,0.924215,30.3471,0.955372,0.889583,0.182723,0.12121,0.182723,0.02,0.12121,0.02,0
17,172208276,103,qos_aware,prov_a,0.924215,30.3471,0.955372,0.889583,0.182723,0.12121,0.182723,0.02,0.12121,0.02,0
17,172208276,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182723,0.02,0.12121,0.02,0
17,172208276,104,baseline,prov_a,0.795705,38.0577,0.852564,0.780349,0.243221,0.148098,0.243221,0.02,0.148098,0.02,0
17,172208276,104,qos_aware,prov_a,0.795705,38.0577,0.852564,0.780349,0.243221,0.148098,0.243221,0.02,0.148098,0.02,0
17,172208276,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243221,0.02,0.148098,0.02,0
17,172208276,105,baseline,prov_a,0.667195,45.7683,0.749756,0.671116,0.303718,0.174986,0.303718,0.02,0.174986,0.02,0
17,172208276,105,qos_aware,prov_a,0.667195,45.7683,0.749756,0.671116,0.303718,0.174986,0.303718,0.02,0.174986,0.02,0
17,172208276,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.303718,0.02,0.174986,0.02,0
17,172208276,106,baseline,prov_a,0.538686,53.4789,0.646948,0.561883,0.364216,0.201874,0.364216,0.02,0.201874,0.02,0
17,172208276,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364216,0.02,0.201874,0.02,1
17,172208276,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364216,0.02,0.201874,0.02,0
17,172208276,107,baseline,prov_a,0.410176,61.1895,0.544141,0.452649,0.424713,0.228761,0.424713,0.02,0.228761,0.02,0
17,172208276,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424713,0.02,0.228761,0.02,0
17,172208276,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.424713,0.02,0.228761,0.02,0
17,172208276,108,baseline,prov_a,0.281666,68.9,0.441333,0.343416,0.485211,0.255649,0.485211,0.02,0.255649,0.02,0
17,172208276,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485211,0.02,0.255649,0.02,0
17,172208276,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.485211,0.02,0.255649,0.02,0
17,172208276,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545708,0.02,0.282537,0.02,1
17,172208276,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545708,0.02,0.282537,0.02,0
17,172208276,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545708,0.02,0.282537,0.02,0
17,172208276,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606205,0.02,0.309425,0.02,0
17,172208276,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606205,0.02,0.309425,0.02,0
17,172208276,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.606205,0.02,0.309425,0.02,0
17,172208276,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666703,0.02,0.336312,0.02,0
17,172208276,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666703,0.02,0.336312,0.02,0
17,172208276,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666703,0.02,0.336312,0.02,0
17,172208276,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
17,172208276,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68455,0.02,0.344245,0.02,0
17,172208276,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68455,0.02,0.344245,0.02,0
17,172208276,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.68455,0.02,0.344245,0.02,0
17,172208276,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63055,0.02,0.320245,0.02,0
17,172208276,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63055,0.02,0.320245,0.02,0
17,172208276,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63055,0.02,0.320245,0.02,0
17,172208276,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57655,0.02,0.296245,0.02,0
17,172208276,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57655,0.02,0.296245,0.02,0
17,172208276,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.57655,0.02,0.296245,0.02,0
17,172208276,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52255,0.02,0.272245,0.02,0
17,172208276,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52255,0.02,0.272245,0.02,0
17,172208276,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.52255,0.02,0.272245,0.02,0
17,172208276,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248245,0.02,0
17,172208276,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248245,0.02,0
17,172208276,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46855,0.02,0.248245,0.02,0
17,172208276,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41455,0.02,0.224245,0.02,0
17,172208276,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41455,0.02,0.224245,0.02,0
17,172208276,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.41455,0.02,0.224245,0.02,0
17,172208276,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36055,0.02,0.200245,0.02,0
17,172208276,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36055,0.02,0.200245,0.02,0
17,172208276,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.36055,0.02,0.200245,0.02,0
17,172208276,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30655,0.02,0.176245,0.02,0
17,172208276,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30655,0.02,0.176245,0.02,0
17,172208276,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.30655,0.02,0.176245,0.02,0
17,172208276,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25255,0.02,0.152245,0.02,0
17,172208276,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25255,0.02,0.152245,0.02,0
17,172208276,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.25255,0.02,0.152245,0.02,0
17,172208276,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19855,0.02,0.128245,0.02,0
17,172208276,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19855,0.02,0.128245,0.02,0
17,172208276,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19855,0.02,0.128245,0.02,0
17,172208276,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,172208276,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
17,172208276,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
17,172208276,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
17,172208276,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
17,172208276,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
