run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1413811037,72,baseline,prov_b,0.14508,17.5187,0.384064,0.364671,0.040932,0.033955,0.18,0.040932,0.12,0.033955,0
20,1413811037,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040932,0.12,0.033955,0
20,1413811037,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040932,0.12,0.033955,0
20,1413811037,73,baseline,prov_b,0.0,19.8755,0.266227,0.253428,0.046115,0.03741,0.18,0.046115,0.12,0.03741,0
20,1413811037,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046115,0.12,0.03741,0
20,1413811037,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046115,0.12,0.03741,0
20,1413811037,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051297,0.12,0.040865,1
20,1413811037,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051297,0.12,0.040865,0
20,1413811037,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051297,0.12,0.040865,0
20,1413811037,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05648,0.12,0.04432,0
20,1413811037,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05648,0.12,0.04432,0
20,1413811037,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05648,0.12,0.04432,0
20,1413811037,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061663,0.12,0.047775,0
20,1413811037,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061663,0.12,0.047775,0
20,1413811037,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061663,0.12,0.047775,0
20,1413811037,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066845,0.12,0.05123,0
20,1413811037,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066845,0.12,0.05123,0
20,1413811037,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066845,0.12,0.05123,0
20,1413811037,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072028,0.12,0.054685,0
20,1413811037,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072028,0.12,0.054685,0
20,1413811037,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072028,0.12,0.054685,0
20,1413811037,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07721,0.12,0.05814,0
20,1413811037,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07721,0.12,0.05814,0
20,1413811037,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07721,0.12,0.05814,0
20,1413811037,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
20,1413811037,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076039,0.12,0.05736,0
20,1413811037,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076039,0.12,0.05736,0
20,1413811037,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076039,0.12,0.05736,0
20,1413811037,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070039,0.12,0.05336,0
20,1413811037,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070039,0.12,0.05336,0
20,1413811037,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070039,0.12,0.05336,0
20,1413811037,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064039,0.12,0.04936,0
20,1413811037,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064039,0.12,0.04936,0
20,1413811037,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064039,0.12,0.04936,0
20,1413811037,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058039,0.12,0.04536,0
20,1413811037,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058039,0.12,0.04536,0
20,1413811037,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058039,0.12,0.04536,0
20,1413811037,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052039,0.12,0.04136,0
20,1413811037,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052039,0.12,0.04136,0
20,1413811037,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052039,0.12,0.04136,0
20,1413811037,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046039,0.12,0.03736,0
20,1413811037,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046039,0.12,0.03736,0
20,1413811037,96,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046039,0.12,0.03736,0
20,1413811037,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040039,0.12,0.03336,0
20,1413811037,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040039,0.12,0.03336,0
20,1413811037,97,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040039,0.12,0.03336,0
20,1413811037,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034039,0.12,0.02936,0
20,1413811037,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034039,0.12,0.02936,0
20,1413811037,98,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034039,0.12,0.02936,0
20,1413811037,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028039,0.12,0.02536,0
20,1413811037,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028039,0.12,0.02536,0
20,1413811037,99,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028039,0.12,0.02536,0
20,1413811037,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022039,0.12,0.02136,0
20,1413811037,100,qos_aware,prov_b,0.714846,8.8158,0.830767,0.794818,0.022039,0.02136,0.18,0.022039,0.12,0.02136,1
20,1413811037,100,uncertainty_aware,prov_b,0.714846,8.8158,0.830767,0.794818,0.022039,0.02136,0.18,0.022039,0.12,0.02136,1
20,1413811037,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
20,1413811037,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,116,baseline,prov_a,0.790082,38.3951,0.848066,0.77557,0.21911,0.137382,0.21911,0.02,0.137382,0.02,0
20,1413811037,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21911,0.02,0.137382,0.02,1
20,1413811037,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.21911,0.02,0.137382,0.02,0
20,1413811037,117,baseline,prov_a,0.646702,46.9979,0.733362,0.653697,0.259188,0.155195,0.259188,0.02,0.155195,0.02,0
20,1413811037,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259188,0.02,0.155195,0.02,0
20,1413811037,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.259188,0.02,0.155195,0.02,0
20,1413811037,118,baseline,prov_a,0.503323,55.6006,0.618658,0.531824,0.299266,0.173007,0.299266,0.02,0.173007,0.02,0
20,1413811037,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299266,0.02,0.173007,0.02,0
20,1413811037,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.299266,0.02,0.173007,0.02,0
20,1413811037,119,baseline,prov_a,0.359943,64.2034,0.503954,0.409951,0.339344,0.19082,0.339344,0.02,0.19082,0.02,0
20,1413811037,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339344,0.02,0.19082,0.02,0
20,1413811037,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339344,0.02,0.19082,0.02,0
20,1413811037,120,baseline,prov_a,0.216563,72.8062,0.38925,0.288079,0.379422,0.208632,0.379422,0.02,0.208632,0.02,0
20,1413811037,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379422,0.02,0.208632,0.02,0
20,1413811037,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.379422,0.02,0.208632,0.02,0
20,1413811037,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4195,0.02,0.226445,0.02,1
20,1413811037,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4195,0.02,0.226445,0.02,0
20,1413811037,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.4195,0.02,0.226445,0.02,0
20,1413811037,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459578,0.02,0.244257,0.02,0
20,1413811037,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459578,0.02,0.244257,0.02,0
20,1413811037,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459578,0.02,0.244257,0.02,0
20,1413811037,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499656,0.02,0.262069,0.02,0
20,1413811037,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499656,0.02,0.262069,0.02,0
20,1413811037,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.499656,0.02,0.262069,0.02,0
20,1413811037,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539734,0.02,0.279882,0.02,0
20,1413811037,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539734,0.02,0.279882,0.02,0
20,1413811037,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.539734,0.02,0.279882,0.02,0
20,1413811037,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579812,0.02,0.297694,0.02,0
20,1413811037,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579812,0.02,0.297694,0.02,0
20,1413811037,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579812,0.02,0.297694,0.02,0
20,1413811037,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61989,0.02,0.315507,0.02,0
20,1413811037,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61989,0.02,0.315507,0.02,0
20,1413811037,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.61989,0.02,0.315507,0.02,0
20,1413811037,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659968,0.02,0.333319,0.02,0
20,1413811037,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659968,0.02,0.333319,0.02,0
20,1413811037,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659968,0.02,0.333319,0.02,0
20,1413811037,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700046,0.02,0.351132,0.02,0
20,1413811037,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700046,0.02,0.351132,0.02,0
20,1413811037,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.700046,0.02,0.351132,0.02,0
20,1413811037,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
20,1413811037,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685305,0.02,0.34458,0.02,0
20,1413811037,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685305,0.02,0.34458,0.02,0
20,1413811037,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685305,0.02,0.34458,0.02,0
20,1413811037,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631305,0.02,0.32058,0.02,0
20,1413811037,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631305,0.02,0.32058,0.02,0
20,1413811037,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631305,0.02,0.32058,0.02,0
20,1413811037,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577305,0.02,0.29658,0.02,0
20,1413811037,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577305,0.02,0.29658,0.02,0
20,1413811037,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577305,0.02,0.29658,0.02,0
20,1413811037,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523305,0.02,0.27258,0.02,0
20,1413811037,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523305,0.02,0.27258,0.02,0
20,1413811037,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523305,0.02,0.27258,0.02,0
20,1413811037,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469305,0.02,0.24858,0.02,0
