run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1413811019,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
2,1413811019,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71035,0.02,0.355711,0.02,0
2,1413811019,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71035,0.02,0.355711,0.02,0
2,1413811019,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71035,0.02,0.355711,0.02,0
2,1413811019,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65635,0.02,0.331711,0.02,0
2,1413811019,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65635,0.02,0.331711,0.02,0
2,1413811019,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.65635,0.02,0.331711,0.02,0
2,1413811019,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60235,0.02,0.307711,0.02,0
2,1413811019,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60235,0.02,0.307711,0.02,0
2,1413811019,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60235,0.02,0.307711,0.02,0
2,1413811019,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54835,0.02,0.283711,0.02,0
2,1413811019,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54835,0.02,0.283711,0.02,0
2,1413811019,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.54835,0.02,0.283711,0.02,0
2,1413811019,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49435,0.02,0.259711,0.02,0
2,1413811019,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49435,0.02,0.259711,0.02,0
2,1413811019,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.49435,0.02,0.259711,0.02,0
2,1413811019,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44035,0.02,0.235711,0.02,0
2,1413811019,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44035,0.02,0.235711,0.02,0
2,1413811019,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.44035,0.02,0.235711,0.02,0
2,1413811019,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38635,0.02,0.211711,0.02,0
2,1413811019,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38635,0.02,0.211711,0.02,0
2,1413811019,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.38635,0.02,0.211711,0.02,0
2,1413811019,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33235,0.02,0.187711,0.02,0
2,1413811019,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33235,0.02,0.187711,0.02,0
2,1413811019,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33235,0.02,0.187711,0.02,0
2,1413811019,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27835,0.02,0.163711,0.02,0
2,1413811019,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27835,0.02,0.163711,0.02,0
2,1413811019,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.27835,0.02,0.163711,0.02,0
2,1413811019,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22435,0.02,0.139711,0.02,0
2,1413811019,85,qos_aware,prov_a,0.853619,37.3917,0.881155,0.81775,0.22435,0.139711,0.22435,0.02,0.139711,0.02,1
2,1413811019,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.22435,0.02,0.139711,0.02,0
2,1413811019,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,100,baseline,prov_b,0.696461,8.6966,0.825169,0.784823,0.022158,0.021439,0.18,0.022158,0.12,0.021439,0
2,1413811019,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022158,0.12,0.021439,0
2,1413811019,100,uncertainty_aware,prov_b,0.696461,8.6966,0.825169,0.784823,0.022158,0.021439,0.18,0.022158,0.12,0.021439,0
2,1413811019,101,baseline,prov_b,0.564082,10.8147,0.719266,0.68395,0.02872,0.025814,0.18,0.02872,0.12,0.025814,0
2,1413811019,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02872,0.12,0.025814,0
2,1413811019,101,uncertainty_aware,prov_b,0.564082,10.8147,0.719266,0.68395,0.02872,0.025814,0.18,0.02872,0.12,0.025814,0
2,1413811019,102,baseline,prov_b,0.431703,12.9328,0.613362,0.583078,0.035282,0.030188,0.18,0.035282,0.12,0.030188,0
2,1413811019,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035282,0.12,0.030188,0
2,1413811019,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035282,0.12,0.030188,1
2,1413811019,103,baseline,prov_b,0.299324,15.0508,0.507459,0.482205,0.041845,0.034563,0.18,0.041845,0.12,0.034563,0
2,1413811019,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041845,0.12,0.034563,0
2,1413811019,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041845,0.12,0.034563,0
2,1413811019,104,baseline,prov_b,0.166945,17.1689,0.401556,0.381332,0.048407,0.038938,0.18,0.048407,0.12,0.038938,0
2,1413811019,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048407,0.12,0.038938,0
2,1413811019,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048407,0.12,0.038938,0
2,1413811019,105,baseline,prov_b,0.034566,19.2869,0.295653,0.280459,0.054969,0.043312,0.18,0.054969,0.12,0.043312,0
2,1413811019,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054969,0.12,0.043312,0
2,1413811019,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054969,0.12,0.043312,0
2,1413811019,106,baseline,prov_b,0.0,21.405,0.18975,0.223602,0.061531,0.047687,0.18,0.061531,0.12,0.047687,0
2,1413811019,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061531,0.12,0.047687,0
2,1413811019,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061531,0.12,0.047687,0
2,1413811019,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068093,0.12,0.052062,1
2,1413811019,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068093,0.12,0.052062,0
2,1413811019,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068093,0.12,0.052062,0
2,1413811019,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074655,0.12,0.056437,0
2,1413811019,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074655,0.12,0.056437,0
2,1413811019,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074655,0.12,0.056437,0
2,1413811019,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
2,1413811019,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075863,0.12,0.057242,0
2,1413811019,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075863,0.12,0.057242,0
2,1413811019,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075863,0.12,0.057242,0
2,1413811019,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069863,0.12,0.053242,0
2,1413811019,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069863,0.12,0.053242,0
2,1413811019,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069863,0.12,0.053242,0
2,1413811019,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063863,0.12,0.049242,0
2,1413811019,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063863,0.12,0.049242,0
2,1413811019,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063863,0.12,0.049242,0
2,1413811019,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057863,0.12,0.045242,0
2,1413811019,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057863,0.12,0.045242,0
2,1413811019,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057863,0.12,0.045242,0
2,1413811019,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051863,0.12,0.041242,0
2,1413811019,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051863,0.12,0.041242,0
2,1413811019,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051863,0.12,0.041242,0
2,1413811019,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045863,0.12,0.037242,0
2,1413811019,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045863,0.12,0.037242,0
2,1413811019,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045863,0.12,0.037242,0
2,1413811019,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039863,0.12,0.033242,0
2,1413811019,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039863,0.12,0.033242,0
2,1413811019,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039863,0.12,0.033242,0
2,1413811019,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033863,0.12,0.029242,0
2,1413811019,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033863,0.12,0.029242,0
2,1413811019,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033863,0.12,0.029242,0
2,1413811019,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027863,0.12,0.025242,0
2,1413811019,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027863,0.12,0.025242,0
2,1413811019,124,uncertainty_aware,prov_b,0.643027,11.1451,0.747301,0.728627,0.027863,0.025242,0.18,0.027863,0.12,0.025242,1
2,1413811019,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021863,0.12,0.021242,0
2,1413811019,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021863,0.12,0.021242,0
2,1413811019,125,uncertainty_aware,prov_b,0.717027,8.7451,0.833301,0.796827,0.021863,0.021242,0.18,0.021863,0.12,0.021242,0
2,1413811019,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
2,1413811019,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
2,1413811019,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
2,1413811019,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
2,1413811019,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
