run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,172208264,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.565007,0.02,0.291114,0.02,0
5,172208264,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603981,0.02,0.308436,0.02,0
5,172208264,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603981,0.02,0.308436,0.02,0
5,172208264,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.603981,0.02,0.308436,0.02,0
5,172208264,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642954,0.02,0.325758,0.02,0
5,172208264,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642954,0.02,0.325758,0.02,0
5,172208264,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642954,0.02,0.325758,0.02,0
5,172208264,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681928,0.02,0.343079,0.02,0
5,172208264,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681928,0.02,0.343079,0.02,0
5,172208264,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.681928,0.02,0.343079,0.02,0
5,172208264,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
5,172208264,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689561,0.02,0.346471,0.02,0
5,172208264,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689561,0.02,0.346471,0.02,0
5,172208264,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.689561,0.02,0.346471,0.02,0
5,172208264,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635561,0.02,0.322471,0.02,0
5,172208264,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635561,0.02,0.322471,0.02,0
5,172208264,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635561,0.02,0.322471,0.02,0
5,172208264,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581561,0.02,0.298471,0.02,0
5,172208264,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581561,0.02,0.298471,0.02,0
5,172208264,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581561,0.02,0.298471,0.02,0
5,172208264,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527561,0.02,0.274471,0.02,0
5,172208264,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527561,0.02,0.274471,0.02,0
5,172208264,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527561,0.02,0.274471,0.02,0
5,172208264,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473561,0.02,0.250471,0.02,0
5,172208264,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473561,0.02,0.250471,0.02,0
5,172208264,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473561,0.02,0.250471,0.02,0
5,172208264,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419561,0.02,0.226471,0.02,0
5,172208264,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419561,0.02,0.226471,0.02,0
5,172208264,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419561,0.02,0.226471,0.02,0
5,172208264,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365561,0.02,0.202471,0.02,0
5,172208264,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365561,0.02,0.202471,0.02,0
5,172208264,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.365561,0.02,0.202471,0.02,0
5,172208264,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311561,0.02,0.178471,0.02,0
5,172208264,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311561,0.02,0.178471,0.02,0
5,172208264,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.311561,0.02,0.178471,0.02,0
5,172208264,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257561,0.02,0.154471,0.02,0
5,172208264,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257561,0.02,0.154471,0.02,0
5,172208264,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.257561,0.02,0.154471,0.02,0
5,172208264,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203561,0.02,0.130471,0.02,0
5,172208264,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203561,0.02,0.130471,0.02,0
5,172208264,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.203561,0.02,0.130471,0.02,0
5,172208264,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,172208264,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,172208264,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,172208264,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
5,172208264,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
5,172208264,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,110,baseline,prov_b,0.608155,10.1095,0.754524,0.717534,0.024166,0.022777,0.18,0.024166,0.12,0.022777,0
5,172208264,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024166,0.12,0.022777,0
5,172208264,110,uncertainty_aware,prov_b,0.608155,10.1095,0.754524,0.717534,0.024166,0.022777,0.18,0.024166,0.12,0.022777,0
5,172208264,111,baseline,prov_b,0.469486,12.3282,0.643589,0.611869,0.028548,0.025699,0.18,0.028548,0.12,0.025699,0
5,172208264,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028548,0.12,0.025699,0
5,172208264,111,uncertainty_aware,prov_b,0.469486,12.3282,0.643589,0.611869,0.028548,0.025699,0.18,0.028548,0.12,0.025699,0
5,172208264,112,baseline,prov_b,0.330817,14.5469,0.532654,0.506203,0.03293,0.02862,0.18,0.03293,0.12,0.02862,0
5,172208264,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03293,0.12,0.02862,0
5,172208264,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03293,0.12,0.02862,1
5,172208264,113,baseline,prov_b,0.192148,16.7656,0.421719,0.400537,0.037312,0.031541,0.18,0.037312,0.12,0.031541,0
5,172208264,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037312,0.12,0.031541,0
5,172208264,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037312,0.12,0.031541,0
5,172208264,114,baseline,prov_b,0.053479,18.9843,0.310783,0.294871,0.041694,0.034462,0.18,0.041694,0.12,0.034462,0
5,172208264,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041694,0.12,0.034462,0
5,172208264,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041694,0.12,0.034462,0
5,172208264,115,baseline,prov_b,0.0,21.203,0.199848,0.227541,0.046076,0.037384,0.18,0.046076,0.12,0.037384,0
5,172208264,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046076,0.12,0.037384,0
5,172208264,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046076,0.12,0.037384,0
5,172208264,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050457,0.12,0.040305,1
5,172208264,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050457,0.12,0.040305,0
5,172208264,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050457,0.12,0.040305,0
5,172208264,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054839,0.12,0.043226,0
5,172208264,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054839,0.12,0.043226,0
5,172208264,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054839,0.12,0.043226,0
5,172208264,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059221,0.12,0.046147,0
5,172208264,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059221,0.12,0.046147,0
5,172208264,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059221,0.12,0.046147,0
5,172208264,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063603,0.12,0.049069,0
5,172208264,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063603,0.12,0.049069,0
5,172208264,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063603,0.12,0.049069,0
5,172208264,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067985,0.12,0.05199,0
5,172208264,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067985,0.12,0.05199,0
5,172208264,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067985,0.12,0.05199,0
5,172208264,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072367,0.12,0.054911,0
5,172208264,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072367,0.12,0.054911,0
5,172208264,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072367,0.12,0.054911,0
5,172208264,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076749,0.12,0.057832,0
5,172208264,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076749,0.12,0.057832,0
5,172208264,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076749,0.12,0.057832,0
5,172208264,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
5,172208264,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074429,0.12,0.056286,0
5,172208264,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074429,0.12,0.056286,0
5,172208264,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074429,0.12,0.056286,0
5,172208264,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068429,0.12,0.052286,0
5,172208264,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068429,0.12,0.052286,0
5,172208264,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068429,0.12,0.052286,0
5,172208264,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062429,0.12,0.048286,0
5,172208264,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062429,0.12,0.048286,0
5,172208264,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062429,0.12,0.048286,0
5,172208264,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056429,0.12,0.044286,0
5,172208264,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056429,0.12,0.044286,0
5,172208264,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056429,0.12,0.044286,0
5,172208264,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050429,0.12,0.040286,0
5,172208264,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050429,0.12,0.040286,0
5,172208264,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050429,0.12,0.040286,0
5,172208264,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044429,0.12,0.036286,0
5,172208264,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044429,0.12,0.036286,0
5,172208264,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044429,0.12,0.036286,0
5,172208264,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038429,0.12,0.032286,0
5,172208264,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038429,0.12,0.032286,0
5,172208264,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038429,0.12,0.032286,0
5,172208264,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032429,0.12,0.028286,0
5,172208264,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032429,0.12,0.028286,0
5,172208264,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032429,0.12,0.028286,0
5,172208264,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026429,0.12,0.024286,0
5,172208264,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026429,0.12,0.024286,0
5,172208264,139,uncertainty_aware,prov_b,0.660713,10.5715,0.767855,0.744927,0.026429,0.024286,0.18,0.026429,0.12,0.024286,1
5,172208264,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020429,0.12,0.020286,0
5,172208264,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020429,0.12,0.020286,0
5,172208264,140,uncertainty_aware,prov_b,0.734713,8.1715,0.853855,0.813127,0.020429,0.020286,0.18,0.020429,0.12,0.020286,0
5,172208264,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,172208264,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,172208264,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
