run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1119099628,72,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,73,baseline,prov_b,0.667226,9.1644,0.801781,0.762546,0.023736,0.022491,0.18,0.023736,0.12,0.022491,0
1,1119099628,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023736,0.12,0.022491,0
1,1119099628,73,uncertainty_aware,prov_b,0.667226,9.1644,0.801781,0.762546,0.023736,0.022491,0.18,0.023736,0.12,0.022491,0
1,1119099628,74,baseline,prov_b,0.522,11.488,0.6856,0.651884,0.031193,0.027462,0.18,0.031193,0.12,0.027462,0
1,1119099628,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031193,0.12,0.027462,0
1,1119099628,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031193,0.12,0.027462,1
1,1119099628,75,baseline,prov_b,0.376775,13.8116,0.56942,0.541222,0.038649,0.032433,0.18,0.038649,0.12,0.032433,0
1,1119099628,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038649,0.12,0.032433,0
1,1119099628,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038649,0.12,0.032433,0
1,1119099628,76,baseline,prov_b,0.231549,16.1352,0.453239,0.43056,0.046105,0.037403,0.18,0.046105,0.12,0.037403,0
1,1119099628,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046105,0.12,0.037403,0
1,1119099628,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046105,0.12,0.037403,0
1,1119099628,77,baseline,prov_b,0.086324,18.4588,0.337059,0.319899,0.053562,0.042374,0.18,0.053562,0.12,0.042374,0
1,1119099628,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053562,0.12,0.042374,0
1,1119099628,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053562,0.12,0.042374,0
1,1119099628,78,baseline,prov_b,0.0,20.7824,0.220878,0.235743,0.061018,0.047345,0.18,0.061018,0.12,0.047345,0
1,1119099628,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061018,0.12,0.047345,0
1,1119099628,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061018,0.12,0.047345,0
1,1119099628,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068474,0.12,0.052316,1
1,1119099628,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068474,0.12,0.052316,0
1,1119099628,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068474,0.12,0.052316,0
1,1119099628,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07593,0.12,0.057287,0
1,1119099628,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07593,0.12,0.057287,0
1,1119099628,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07593,0.12,0.057287,0
1,1119099628,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,1119099628,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077827,0.12,0.058551,0
1,1119099628,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077827,0.12,0.058551,0
1,1119099628,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077827,0.12,0.058551,0
1,1119099628,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071827,0.12,0.054551,0
1,1119099628,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071827,0.12,0.054551,0
1,1119099628,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071827,0.12,0.054551,0
1,1119099628,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065827,0.12,0.050551,0
1,1119099628,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065827,0.12,0.050551,0
1,1119099628,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065827,0.12,0.050551,0
1,1119099628,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059827,0.12,0.046551,0
1,1119099628,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059827,0.12,0.046551,0
1,1119099628,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059827,0.12,0.046551,0
1,1119099628,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053827,0.12,0.042551,0
1,1119099628,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053827,0.12,0.042551,0
1,1119099628,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053827,0.12,0.042551,0
1,1119099628,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047827,0.12,0.038551,0
1,1119099628,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047827,0.12,0.038551,0
1,1119099628,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047827,0.12,0.038551,0
1,1119099628,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041827,0.12,0.034551,0
1,1119099628,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041827,0.12,0.034551,0
1,1119099628,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041827,0.12,0.034551,0
1,1119099628,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035827,0.12,0.030551,0
1,1119099628,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035827,0.12,0.030551,0
1,1119099628,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035827,0.12,0.030551,0
1,1119099628,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029827,0.12,0.026551,0
1,1119099628,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029827,0.12,0.026551,0
1,1119099628,95,uncertainty_aware,prov_b,0.618802,11.9308,0.719148,0.706301,0.029827,0.026551,0.18,0.029827,0.12,0.026551,1
1,1119099628,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023827,0.12,0.022551,0
1,1119099628,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023827,0.12,0.022551,0
1,1119099628,96,uncertainty_aware,prov_b,0.692802,9.5308,0.805148,0.774501,0.023827,0.022551,0.18,0.023827,0.12,0.022551,0
1,1119099628,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1119099628,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1119099628,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,1119099628,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,1119099628,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,1119099628,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,1119099628,113,baseline,prov_a,0.898647,31.8812,0.934918,0.86785,0.19705,0.127578,0.19705,0.02,0.127578,0.02,0
1,1119099628,113,qos_aware,prov_a,0.898647,31.8812,0.934918,0.86785,0.19705,0.127578,0.19705,0.02,0.127578,0.02,0
1,1119099628,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.19705,0.02,0.127578,0.02,0
1,1119099628,114,baseline,prov_a,0.790899,38.3461,0.848719,0.776264,0.255646,0.15362,0.255646,0.02,0.15362,0.02,0
1,1119099628,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255646,0.02,0.15362,0.02,1
1,1119099628,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255646,0.02,0.15362,0.02,0
1,1119099628,115,baseline,prov_a,0.683151,44.8109,0.762521,0.684678,0.314241,0.179663,0.314241,0.02,0.179663,0.02,0
1,1119099628,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314241,0.02,0.179663,0.02,0
1,1119099628,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314241,0.02,0.179663,0.02,0
1,1119099628,116,baseline,prov_a,0.575403,51.2758,0.676322,0.593092,0.372836,0.205705,0.372836,0.02,0.205705,0.02,0
1,1119099628,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372836,0.02,0.205705,0.02,0
1,1119099628,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372836,0.02,0.205705,0.02,0
1,1119099628,117,baseline,prov_a,0.467655,57.7407,0.590124,0.501507,0.431432,0.231747,0.431432,0.02,0.231747,0.02,0
1,1119099628,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431432,0.02,0.231747,0.02,0
1,1119099628,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431432,0.02,0.231747,0.02,0
1,1119099628,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490027,0.02,0.25779,0.02,1
1,1119099628,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490027,0.02,0.25779,0.02,0
1,1119099628,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.490027,0.02,0.25779,0.02,0
1,1119099628,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548622,0.02,0.283832,0.02,0
1,1119099628,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548622,0.02,0.283832,0.02,0
1,1119099628,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.548622,0.02,0.283832,0.02,0
1,1119099628,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607218,0.02,0.309875,0.02,0
1,1119099628,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607218,0.02,0.309875,0.02,0
1,1119099628,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.607218,0.02,0.309875,0.02,0
1,1119099628,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665813,0.02,0.335917,0.02,0
1,1119099628,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665813,0.02,0.335917,0.02,0
1,1119099628,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665813,0.02,0.335917,0.02,0
1,1119099628,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,1119099628,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686584,0.02,0.345148,0.02,0
1,1119099628,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686584,0.02,0.345148,0.02,0
1,1119099628,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686584,0.02,0.345148,0.02,0
1,1119099628,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632584,0.02,0.321148,0.02,0
1,1119099628,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632584,0.02,0.321148,0.02,0
1,1119099628,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632584,0.02,0.321148,0.02,0
1,1119099628,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578584,0.02,0.297148,0.02,0
1,1119099628,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578584,0.02,0.297148,0.02,0
1,1119099628,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578584,0.02,0.297148,0.02,0
1,1119099628,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524584,0.02,0.273148,0.02,0
1,1119099628,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524584,0.02,0.273148,0.02,0
1,1119099628,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524584,0.02,0.273148,0.02,0
1,1119099628,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470584,0.02,0.249148,0.02,0
1,1119099628,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470584,0.02,0.249148,0.02,0
1,1119099628,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470584,0.02,0.249148,0.02,0
1,1119099628,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416584,0.02,0.225148,0.02,0
1,1119099628,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416584,0.02,0.225148,0.02,0
1,1119099628,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416584,0.02,0.225148,0.02,0
1,1119099628,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362584,0.02,0.201148,0.02,0
1,1119099628,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362584,0.02,0.201148,0.02,0
1,1119099628,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362584,0.02,0.201148,0.02,0
1,1119099628,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308584,0.02,0.177148,0.02,0
1,1119099628,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308584,0.02,0.177148,0.02,0
1,1119099628,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308584,0.02,0.177148,0.02,0
1,1119099628,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254584,0.02,0.153148,0.02,0
1,1119099628,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254584,0.02,0.153148,0.02,0
1,1119099628,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254584,0.02,0.153148,0.02,0
1,1119099628,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200584,0.02,0.129148,0.02,0
1,1119099628,143,qos_aware,prov_a,0.89455,33.4307,0.923406,0.858878,0.200584,0.129148,0.200584,0.02,0.129148,0.02,1
1,1119099628,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200584,0.02,0.129148,0.02,0
1,1119099628,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
