run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,641599383,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056335,0.12,0.044223,0
11,641599383,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056335,0.12,0.044223,0
11,641599383,74,baseline,prov_b,0.033688,19.301,0.294951,0.279791,0.063484,0.04899,0.18,0.063484,0.12,0.04899,0
11,641599383,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063484,0.12,0.04899,0
11,641599383,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063484,0.12,0.04899,0
11,641599383,75,baseline,prov_b,0.0,21.159,0.20205,0.2284,0.070634,0.053756,0.18,0.070634,0.12,0.053756,0
11,641599383,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070634,0.12,0.053756,0
11,641599383,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070634,0.12,0.053756,0
11,641599383,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077783,0.12,0.058522,1
11,641599383,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077783,0.12,0.058522,0
11,641599383,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077783,0.12,0.058522,0
11,641599383,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
11,641599383,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075169,0.12,0.056779,0
11,641599383,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075169,0.12,0.056779,0
11,641599383,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075169,0.12,0.056779,0
11,641599383,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069169,0.12,0.052779,0
11,641599383,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069169,0.12,0.052779,0
11,641599383,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069169,0.12,0.052779,0
11,641599383,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,0
11,641599383,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,0
11,641599383,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063169,0.12,0.048779,0
11,641599383,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057169,0.12,0.044779,0
11,641599383,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057169,0.12,0.044779,0
11,641599383,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057169,0.12,0.044779,0
11,641599383,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051169,0.12,0.040779,0
11,641599383,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051169,0.12,0.040779,0
11,641599383,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051169,0.12,0.040779,0
11,641599383,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045169,0.12,0.036779,0
11,641599383,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045169,0.12,0.036779,0
11,641599383,94,uncertainty_aware,prov_b,0.429582,18.0676,0.499244,0.531912,0.045169,0.036779,0.18,0.045169,0.12,0.036779,1
11,641599383,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039169,0.12,0.032779,0
11,641599383,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039169,0.12,0.032779,0
11,641599383,95,uncertainty_aware,prov_b,0.503582,15.6676,0.585244,0.600112,0.039169,0.032779,0.18,0.039169,0.12,0.032779,0
11,641599383,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033169,0.12,0.028779,0
11,641599383,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033169,0.12,0.028779,0
11,641599383,96,uncertainty_aware,prov_b,0.577582,13.2676,0.671244,0.668312,0.033169,0.028779,0.18,0.033169,0.12,0.028779,0
11,641599383,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027169,0.12,0.024779,0
11,641599383,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027169,0.12,0.024779,0
11,641599383,97,uncertainty_aware,prov_b,0.651582,10.8676,0.757244,0.736512,0.027169,0.024779,0.18,0.027169,0.12,0.024779,0
11,641599383,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021169,0.12,0.020779,0
11,641599383,98,qos_aware,prov_b,0.725582,8.4676,0.843244,0.804712,0.021169,0.020779,0.18,0.021169,0.12,0.020779,1
11,641599383,98,uncertainty_aware,prov_b,0.725582,8.4676,0.843244,0.804712,0.021169,0.020779,0.18,0.021169,0.12,0.020779,0
11,641599383,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,641599383,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,641599383,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,641599383,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,641599383,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,641599383,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
11,641599383,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,116,baseline,prov_a,0.912241,31.0655,0.945793,0.879405,0.187461,0.123316,0.187461,0.02,0.123316,0.02,0
11,641599383,116,qos_aware,prov_a,0.912241,31.0655,0.945793,0.879405,0.187461,0.123316,0.187461,0.02,0.123316,0.02,0
11,641599383,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.187461,0.02,0.123316,0.02,0
11,641599383,117,baseline,prov_a,0.817381,36.7571,0.869905,0.798774,0.227311,0.141027,0.227311,0.02,0.141027,0.02,0
11,641599383,117,qos_aware,prov_a,0.817381,36.7571,0.869905,0.798774,0.227311,0.141027,0.227311,0.02,0.141027,0.02,0
11,641599383,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227311,0.02,0.141027,0.02,0
11,641599383,118,baseline,prov_a,0.722522,42.4487,0.794018,0.718144,0.267162,0.158739,0.267162,0.02,0.158739,0.02,0
11,641599383,118,qos_aware,prov_a,0.722522,42.4487,0.794018,0.718144,0.267162,0.158739,0.267162,0.02,0.158739,0.02,0
11,641599383,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267162,0.02,0.158739,0.02,0
11,641599383,119,baseline,prov_a,0.627662,48.1403,0.71813,0.637513,0.307013,0.17645,0.307013,0.02,0.17645,0.02,0
11,641599383,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307013,0.02,0.17645,0.02,1
11,641599383,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307013,0.02,0.17645,0.02,0
11,641599383,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346863,0.02,0.194161,0.02,1
11,641599383,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346863,0.02,0.194161,0.02,0
11,641599383,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.346863,0.02,0.194161,0.02,0
11,641599383,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386714,0.02,0.211873,0.02,0
11,641599383,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386714,0.02,0.211873,0.02,0
11,641599383,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386714,0.02,0.211873,0.02,0
11,641599383,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426565,0.02,0.229584,0.02,0
11,641599383,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426565,0.02,0.229584,0.02,0
11,641599383,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426565,0.02,0.229584,0.02,0
11,641599383,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466415,0.02,0.247296,0.02,0
11,641599383,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466415,0.02,0.247296,0.02,0
11,641599383,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.466415,0.02,0.247296,0.02,0
11,641599383,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506266,0.02,0.265007,0.02,0
11,641599383,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506266,0.02,0.265007,0.02,0
11,641599383,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506266,0.02,0.265007,0.02,0
11,641599383,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546117,0.02,0.282719,0.02,0
11,641599383,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546117,0.02,0.282719,0.02,0
11,641599383,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.546117,0.02,0.282719,0.02,0
11,641599383,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585967,0.02,0.30043,0.02,0
11,641599383,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585967,0.02,0.30043,0.02,0
11,641599383,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.585967,0.02,0.30043,0.02,0
11,641599383,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625818,0.02,0.318141,0.02,0
11,641599383,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625818,0.02,0.318141,0.02,0
11,641599383,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.625818,0.02,0.318141,0.02,0
11,641599383,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665669,0.02,0.335853,0.02,0
11,641599383,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665669,0.02,0.335853,0.02,0
11,641599383,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.665669,0.02,0.335853,0.02,0
11,641599383,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705519,0.02,0.353564,0.02,0
11,641599383,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705519,0.02,0.353564,0.02,0
11,641599383,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705519,0.02,0.353564,0.02,0
11,641599383,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
11,641599383,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688456,0.02,0.34598,0.02,0
11,641599383,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688456,0.02,0.34598,0.02,0
11,641599383,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688456,0.02,0.34598,0.02,0
11,641599383,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634456,0.02,0.32198,0.02,0
11,641599383,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634456,0.02,0.32198,0.02,0
11,641599383,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.634456,0.02,0.32198,0.02,0
11,641599383,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580456,0.02,0.29798,0.02,0
11,641599383,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580456,0.02,0.29798,0.02,0
11,641599383,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.580456,0.02,0.29798,0.02,0
11,641599383,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526456,0.02,0.27398,0.02,0
11,641599383,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526456,0.02,0.27398,0.02,0
11,641599383,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.526456,0.02,0.27398,0.02,0
11,641599383,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472456,0.02,0.24998,0.02,0
11,641599383,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472456,0.02,0.24998,0.02,0
11,641599383,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.472456,0.02,0.24998,0.02,0
11,641599383,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418456,0.02,0.22598,0.02,0
11,641599383,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418456,0.02,0.22598,0.02,0
11,641599383,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.418456,0.02,0.22598,0.02,0
11,641599383,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364456,0.02,0.20198,0.02,0
11,641599383,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364456,0.02,0.20198,0.02,0
11,641599383,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.364456,0.02,0.20198,0.02,0
11,641599383,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310456,0.02,0.17798,0.02,0
11,641599383,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310456,0.02,0.17798,0.02,0
