run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,641599373,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.542274,0.02,0.281011,0.02,0
1,641599373,73,baseline,prov_a,0.08648,80.6112,0.285184,0.177508,0.60261,0.307827,0.60261,0.02,0.307827,0.02,0
1,641599373,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60261,0.02,0.307827,0.02,0
1,641599373,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.60261,0.02,0.307827,0.02,0
1,641599373,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662946,0.02,0.334643,0.02,1
1,641599373,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662946,0.02,0.334643,0.02,0
1,641599373,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.662946,0.02,0.334643,0.02,0
1,641599373,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
1,641599373,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686331,0.02,0.345036,0.02,0
1,641599373,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686331,0.02,0.345036,0.02,0
1,641599373,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.686331,0.02,0.345036,0.02,0
1,641599373,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632331,0.02,0.321036,0.02,0
1,641599373,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632331,0.02,0.321036,0.02,0
1,641599373,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.632331,0.02,0.321036,0.02,0
1,641599373,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578331,0.02,0.297036,0.02,0
1,641599373,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578331,0.02,0.297036,0.02,0
1,641599373,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.578331,0.02,0.297036,0.02,0
1,641599373,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524331,0.02,0.273036,0.02,0
1,641599373,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524331,0.02,0.273036,0.02,0
1,641599373,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.524331,0.02,0.273036,0.02,0
1,641599373,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470331,0.02,0.249036,0.02,0
1,641599373,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470331,0.02,0.249036,0.02,0
1,641599373,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.470331,0.02,0.249036,0.02,0
1,641599373,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416331,0.02,0.225036,0.02,0
1,641599373,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416331,0.02,0.225036,0.02,0
1,641599373,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416331,0.02,0.225036,0.02,0
1,641599373,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362331,0.02,0.201036,0.02,0
1,641599373,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362331,0.02,0.201036,0.02,0
1,641599373,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.362331,0.02,0.201036,0.02,0
1,641599373,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308331,0.02,0.177036,0.02,0
1,641599373,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308331,0.02,0.177036,0.02,0
1,641599373,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.308331,0.02,0.177036,0.02,0
1,641599373,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254331,0.02,0.153036,0.02,0
1,641599373,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254331,0.02,0.153036,0.02,0
1,641599373,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.254331,0.02,0.153036,0.02,0
1,641599373,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200331,0.02,0.129036,0.02,0
1,641599373,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200331,0.02,0.129036,0.02,0
1,641599373,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.200331,0.02,0.129036,0.02,0
1,641599373,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
1,641599373,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
1,641599373,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,113,baseline,prov_b,0.636909,9.6495,0.777527,0.739445,0.024232,0.022821,0.18,0.024232,0.12,0.022821,0
1,641599373,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024232,0.12,0.022821,1
1,641599373,113,uncertainty_aware,prov_b,0.636909,9.6495,0.777527,0.739445,0.024232,0.022821,0.18,0.024232,0.12,0.022821,0
1,641599373,114,baseline,prov_b,0.502069,11.8069,0.669655,0.636697,0.029767,0.026511,0.18,0.029767,0.12,0.026511,0
1,641599373,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029767,0.12,0.026511,0
1,641599373,114,uncertainty_aware,prov_b,0.502069,11.8069,0.669655,0.636697,0.029767,0.026511,0.18,0.029767,0.12,0.026511,0
1,641599373,115,baseline,prov_b,0.36723,13.9643,0.561784,0.533949,0.035301,0.030201,0.18,0.035301,0.12,0.030201,0
1,641599373,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.030201,0
1,641599373,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035301,0.12,0.030201,1
1,641599373,116,baseline,prov_b,0.23239,16.1218,0.453912,0.431201,0.040836,0.033891,0.18,0.040836,0.12,0.033891,0
1,641599373,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040836,0.12,0.033891,0
1,641599373,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040836,0.12,0.033891,0
1,641599373,117,baseline,prov_b,0.097551,18.2792,0.346041,0.328454,0.046371,0.037581,0.18,0.046371,0.12,0.037581,0
1,641599373,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046371,0.12,0.037581,0
1,641599373,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046371,0.12,0.037581,0
1,641599373,118,baseline,prov_b,0.0,20.4366,0.238169,0.242486,0.051906,0.041271,0.18,0.051906,0.12,0.041271,0
1,641599373,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051906,0.12,0.041271,0
1,641599373,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051906,0.12,0.041271,0
1,641599373,119,baseline,prov_b,0.0,22.594,0.130298,0.200416,0.057441,0.044961,0.18,0.057441,0.12,0.044961,0
1,641599373,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057441,0.12,0.044961,0
1,641599373,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057441,0.12,0.044961,0
1,641599373,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062976,0.12,0.048651,1
1,641599373,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062976,0.12,0.048651,0
1,641599373,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062976,0.12,0.048651,0
1,641599373,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
1,641599373,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
1,641599373,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068511,0.12,0.052341,0
1,641599373,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074046,0.12,0.05603,0
1,641599373,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074046,0.12,0.05603,0
1,641599373,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074046,0.12,0.05603,0
1,641599373,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079581,0.12,0.05972,0
1,641599373,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079581,0.12,0.05972,0
1,641599373,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079581,0.12,0.05972,0
1,641599373,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
1,641599373,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078196,0.12,0.058798,0
1,641599373,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078196,0.12,0.058798,0
1,641599373,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078196,0.12,0.058798,0
1,641599373,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072196,0.12,0.054798,0
1,641599373,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072196,0.12,0.054798,0
1,641599373,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072196,0.12,0.054798,0
1,641599373,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066196,0.12,0.050798,0
1,641599373,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066196,0.12,0.050798,0
1,641599373,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066196,0.12,0.050798,0
1,641599373,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060196,0.12,0.046798,0
1,641599373,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060196,0.12,0.046798,0
1,641599373,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060196,0.12,0.046798,0
1,641599373,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054196,0.12,0.042798,0
1,641599373,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054196,0.12,0.042798,0
1,641599373,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054196,0.12,0.042798,0
1,641599373,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048196,0.12,0.038798,0
1,641599373,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048196,0.12,0.038798,0
1,641599373,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048196,0.12,0.038798,0
1,641599373,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042196,0.12,0.034798,0
1,641599373,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042196,0.12,0.034798,0
1,641599373,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042196,0.12,0.034798,0
1,641599373,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036196,0.12,0.030798,0
1,641599373,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036196,0.12,0.030798,0
1,641599373,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036196,0.12,0.030798,0
1,641599373,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030196,0.12,0.026798,0
1,641599373,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030196,0.12,0.026798,0
1,641599373,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030196,0.12,0.026798,0
1,641599373,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024196,0.12,0.022798,0
1,641599373,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024196,0.12,0.022798,0
1,641599373,142,uncertainty_aware,prov_b,0.688244,9.6786,0.799851,0.770301,0.024196,0.022798,0.18,0.024196,0.12,0.022798,1
1,641599373,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
1,641599373,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
1,641599373,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
