run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,2037073921,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.375428,0.02,0.206857,0.02,0
3,2037073921,72,baseline,prov_a,0.598814,49.8712,0.695051,0.612992,0.428908,0.230626,0.428908,0.02,0.230626,0.02,0
3,2037073921,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428908,0.02,0.230626,0.02,0
3,2037073921,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.428908,0.02,0.230626,0.02,0
3,2037073921,73,baseline,prov_a,0.527655,54.1407,0.638124,0.552507,0.482389,0.254395,0.482389,0.02,0.254395,0.02,0
3,2037073921,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482389,0.02,0.254395,0.02,0
3,2037073921,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.482389,0.02,0.254395,0.02,0
3,2037073921,74,baseline,prov_a,0.456496,58.4102,0.581197,0.492022,0.53587,0.278164,0.53587,0.02,0.278164,0.02,0
3,2037073921,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53587,0.02,0.278164,0.02,0
3,2037073921,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.53587,0.02,0.278164,0.02,0
3,2037073921,75,baseline,prov_a,0.385337,62.6798,0.52427,0.431537,0.58935,0.301933,0.58935,0.02,0.301933,0.02,0
3,2037073921,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58935,0.02,0.301933,0.02,0
3,2037073921,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.58935,0.02,0.301933,0.02,0
3,2037073921,76,baseline,prov_a,0.314179,66.9493,0.467343,0.371052,0.642831,0.325703,0.642831,0.02,0.325703,0.02,0
3,2037073921,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642831,0.02,0.325703,0.02,0
3,2037073921,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.642831,0.02,0.325703,0.02,0
3,2037073921,77,baseline,prov_a,0.24302,71.2188,0.410416,0.310567,0.696311,0.349472,0.696311,0.02,0.349472,0.02,0
3,2037073921,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696311,0.02,0.349472,0.02,0
3,2037073921,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.696311,0.02,0.349472,0.02,0
3,2037073921,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
3,2037073921,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
3,2037073921,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718998,0.02,0.359555,0.02,0
3,2037073921,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718998,0.02,0.359555,0.02,0
3,2037073921,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.718998,0.02,0.359555,0.02,0
3,2037073921,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664998,0.02,0.335555,0.02,0
3,2037073921,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664998,0.02,0.335555,0.02,0
3,2037073921,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664998,0.02,0.335555,0.02,0
3,2037073921,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610998,0.02,0.311555,0.02,0
3,2037073921,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610998,0.02,0.311555,0.02,0
3,2037073921,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.610998,0.02,0.311555,0.02,0
3,2037073921,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556998,0.02,0.287555,0.02,0
3,2037073921,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556998,0.02,0.287555,0.02,0
3,2037073921,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.556998,0.02,0.287555,0.02,0
3,2037073921,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502998,0.02,0.263555,0.02,0
3,2037073921,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502998,0.02,0.263555,0.02,0
3,2037073921,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.502998,0.02,0.263555,0.02,0
3,2037073921,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448998,0.02,0.239555,0.02,0
3,2037073921,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448998,0.02,0.239555,0.02,0
3,2037073921,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.448998,0.02,0.239555,0.02,0
3,2037073921,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394998,0.02,0.215555,0.02,0
3,2037073921,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394998,0.02,0.215555,0.02,0
3,2037073921,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.394998,0.02,0.215555,0.02,0
3,2037073921,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340998,0.02,0.191555,0.02,0
3,2037073921,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340998,0.02,0.191555,0.02,0
3,2037073921,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.340998,0.02,0.191555,0.02,0
3,2037073921,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286998,0.02,0.167555,0.02,0
3,2037073921,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286998,0.02,0.167555,0.02,0
3,2037073921,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.286998,0.02,0.167555,0.02,0
3,2037073921,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232998,0.02,0.143555,0.02,0
3,2037073921,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232998,0.02,0.143555,0.02,0
3,2037073921,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.232998,0.02,0.143555,0.02,0
3,2037073921,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,2037073921,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
3,2037073921,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
3,2037073921,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,112,baseline,prov_b,0.64841,9.4654,0.786728,0.748208,0.023461,0.022308,0.18,0.023461,0.12,0.022308,0
3,2037073921,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023461,0.12,0.022308,0
3,2037073921,112,uncertainty_aware,prov_b,0.64841,9.4654,0.786728,0.748208,0.023461,0.022308,0.18,0.023461,0.12,0.022308,0
3,2037073921,113,baseline,prov_b,0.499775,11.8436,0.66782,0.634949,0.029079,0.026053,0.18,0.029079,0.12,0.026053,0
3,2037073921,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029079,0.12,0.026053,0
3,2037073921,113,uncertainty_aware,prov_b,0.499775,11.8436,0.66782,0.634949,0.029079,0.026053,0.18,0.029079,0.12,0.026053,0
3,2037073921,114,baseline,prov_b,0.351141,14.2217,0.548913,0.521689,0.034696,0.029797,0.18,0.034696,0.12,0.029797,0
3,2037073921,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034696,0.12,0.029797,0
3,2037073921,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034696,0.12,0.029797,1
3,2037073921,115,baseline,prov_b,0.202506,16.5999,0.430005,0.40843,0.040314,0.033542,0.18,0.040314,0.12,0.033542,0
3,2037073921,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040314,0.12,0.033542,0
3,2037073921,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040314,0.12,0.033542,0
3,2037073921,116,baseline,prov_b,0.053872,18.978,0.311098,0.29517,0.045931,0.037287,0.18,0.045931,0.12,0.037287,0
3,2037073921,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045931,0.12,0.037287,0
3,2037073921,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045931,0.12,0.037287,0
3,2037073921,117,baseline,prov_b,0.0,21.3562,0.19219,0.224554,0.051548,0.041032,0.18,0.051548,0.12,0.041032,0
3,2037073921,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051548,0.12,0.041032,0
3,2037073921,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051548,0.12,0.041032,0
3,2037073921,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057166,0.12,0.044777,1
3,2037073921,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057166,0.12,0.044777,0
3,2037073921,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057166,0.12,0.044777,0
3,2037073921,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062783,0.12,0.048522,0
3,2037073921,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062783,0.12,0.048522,0
3,2037073921,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062783,0.12,0.048522,0
3,2037073921,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0684,0.12,0.052267,0
3,2037073921,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0684,0.12,0.052267,0
3,2037073921,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0684,0.12,0.052267,0
3,2037073921,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074018,0.12,0.056012,0
3,2037073921,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074018,0.12,0.056012,0
3,2037073921,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074018,0.12,0.056012,0
3,2037073921,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079635,0.12,0.059757,0
3,2037073921,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079635,0.12,0.059757,0
3,2037073921,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079635,0.12,0.059757,0
3,2037073921,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
3,2037073921,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077166,0.12,0.058111,0
3,2037073921,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077166,0.12,0.058111,0
3,2037073921,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077166,0.12,0.058111,0
3,2037073921,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071166,0.12,0.054111,0
3,2037073921,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071166,0.12,0.054111,0
3,2037073921,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071166,0.12,0.054111,0
3,2037073921,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065166,0.12,0.050111,0
3,2037073921,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065166,0.12,0.050111,0
3,2037073921,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065166,0.12,0.050111,0
3,2037073921,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059166,0.12,0.046111,0
3,2037073921,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059166,0.12,0.046111,0
3,2037073921,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059166,0.12,0.046111,0
3,2037073921,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053166,0.12,0.042111,0
3,2037073921,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053166,0.12,0.042111,0
3,2037073921,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053166,0.12,0.042111,0
3,2037073921,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047166,0.12,0.038111,0
3,2037073921,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047166,0.12,0.038111,0
3,2037073921,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047166,0.12,0.038111,0
3,2037073921,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041166,0.12,0.034111,0
3,2037073921,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041166,0.12,0.034111,0
3,2037073921,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041166,0.12,0.034111,0
3,2037073921,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035166,0.12,0.030111,0
3,2037073921,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035166,0.12,0.030111,0
3,2037073921,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035166,0.12,0.030111,0
3,2037073921,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029166,0.12,0.026111,0
3,2037073921,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029166,0.12,0.026111,0
3,2037073921,138,uncertainty_aware,prov_b,0.626955,11.6663,0.728623,0.713815,0.029166,0.026111,0.18,0.029166,0.12,0.026111,1
3,2037073921,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023166,0.12,0.022111,0
3,2037073921,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023166,0.12,0.022111,0
3,2037073921,139,uncertainty_aware,prov_b,0.700955,9.2663,0.814623,0.782015,0.023166,0.022111,0.18,0.023166,0.12,0.022111,0
3,2037073921,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
3,2037073921,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
3,2037073921,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
