run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,2037073946,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.294124,0.02,0.170722,0.02,0
28,2037073946,72,baseline,prov_a,0.600155,49.7907,0.696124,0.614132,0.33986,0.191049,0.33986,0.02,0.191049,0.02,0
28,2037073946,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33986,0.02,0.191049,0.02,1
28,2037073946,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.33986,0.02,0.191049,0.02,0
28,2037073946,73,baseline,prov_a,0.505785,55.4529,0.620628,0.533918,0.385597,0.211376,0.385597,0.02,0.211376,0.02,0
28,2037073946,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385597,0.02,0.211376,0.02,0
28,2037073946,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.385597,0.02,0.211376,0.02,0
28,2037073946,74,baseline,prov_a,0.411416,61.1151,0.545133,0.453703,0.431333,0.231704,0.431333,0.02,0.231704,0.02,0
28,2037073946,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431333,0.02,0.231704,0.02,0
28,2037073946,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.431333,0.02,0.231704,0.02,0
28,2037073946,75,baseline,prov_a,0.317046,66.7772,0.469637,0.373489,0.47707,0.252031,0.47707,0.02,0.252031,0.02,0
28,2037073946,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47707,0.02,0.252031,0.02,0
28,2037073946,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.47707,0.02,0.252031,0.02,0
28,2037073946,76,baseline,prov_a,0.222676,72.4394,0.394141,0.293275,0.522806,0.272358,0.522806,0.02,0.272358,0.02,0
28,2037073946,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522806,0.02,0.272358,0.02,0
28,2037073946,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.522806,0.02,0.272358,0.02,0
28,2037073946,77,baseline,prov_a,0.128306,78.1016,0.318645,0.213061,0.568543,0.292686,0.568543,0.02,0.292686,0.02,0
28,2037073946,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568543,0.02,0.292686,0.02,0
28,2037073946,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.568543,0.02,0.292686,0.02,0
28,2037073946,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614279,0.02,0.313013,0.02,1
28,2037073946,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614279,0.02,0.313013,0.02,0
28,2037073946,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614279,0.02,0.313013,0.02,0
28,2037073946,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660016,0.02,0.33334,0.02,0
28,2037073946,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660016,0.02,0.33334,0.02,0
28,2037073946,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.660016,0.02,0.33334,0.02,0
28,2037073946,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705753,0.02,0.353668,0.02,0
28,2037073946,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705753,0.02,0.353668,0.02,0
28,2037073946,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.705753,0.02,0.353668,0.02,0
28,2037073946,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,2037073946,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692588,0.02,0.347817,0.02,0
28,2037073946,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692588,0.02,0.347817,0.02,0
28,2037073946,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692588,0.02,0.347817,0.02,0
28,2037073946,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638588,0.02,0.323817,0.02,0
28,2037073946,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638588,0.02,0.323817,0.02,0
28,2037073946,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638588,0.02,0.323817,0.02,0
28,2037073946,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584588,0.02,0.299817,0.02,0
28,2037073946,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584588,0.02,0.299817,0.02,0
28,2037073946,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584588,0.02,0.299817,0.02,0
28,2037073946,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530588,0.02,0.275817,0.02,0
28,2037073946,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530588,0.02,0.275817,0.02,0
28,2037073946,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530588,0.02,0.275817,0.02,0
28,2037073946,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476588,0.02,0.251817,0.02,0
28,2037073946,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476588,0.02,0.251817,0.02,0
28,2037073946,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476588,0.02,0.251817,0.02,0
28,2037073946,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422588,0.02,0.227817,0.02,0
28,2037073946,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422588,0.02,0.227817,0.02,0
28,2037073946,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422588,0.02,0.227817,0.02,0
28,2037073946,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368588,0.02,0.203817,0.02,0
28,2037073946,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368588,0.02,0.203817,0.02,0
28,2037073946,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368588,0.02,0.203817,0.02,0
28,2037073946,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314588,0.02,0.179817,0.02,0
28,2037073946,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314588,0.02,0.179817,0.02,0
28,2037073946,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314588,0.02,0.179817,0.02,0
28,2037073946,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260588,0.02,0.155817,0.02,0
28,2037073946,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260588,0.02,0.155817,0.02,0
28,2037073946,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260588,0.02,0.155817,0.02,0
28,2037073946,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206588,0.02,0.131817,0.02,0
28,2037073946,101,qos_aware,prov_a,0.88421,34.4313,0.912732,0.848488,0.206588,0.131817,0.206588,0.02,0.131817,0.02,1
28,2037073946,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206588,0.02,0.131817,0.02,0
28,2037073946,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,113,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,114,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,115,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,2037073946,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,2037073946,116,baseline,prov_b,0.702917,8.5933,0.830334,0.789743,0.02177,0.02118,0.18,0.02177,0.12,0.02118,0
28,2037073946,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02177,0.12,0.02118,0
28,2037073946,116,uncertainty_aware,prov_b,0.702917,8.5933,0.830334,0.789743,0.02177,0.02118,0.18,0.02177,0.12,0.02118,0
28,2037073946,117,baseline,prov_b,0.58315,10.5096,0.73452,0.69848,0.027485,0.02499,0.18,0.027485,0.12,0.02499,0
28,2037073946,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027485,0.12,0.02499,0
28,2037073946,117,uncertainty_aware,prov_b,0.58315,10.5096,0.73452,0.69848,0.027485,0.02499,0.18,0.027485,0.12,0.02499,0
28,2037073946,118,baseline,prov_b,0.463383,12.4259,0.638706,0.607218,0.033201,0.028801,0.18,0.033201,0.12,0.028801,0
28,2037073946,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033201,0.12,0.028801,0
28,2037073946,118,uncertainty_aware,prov_b,0.463383,12.4259,0.638706,0.607218,0.033201,0.028801,0.18,0.033201,0.12,0.028801,0
28,2037073946,119,baseline,prov_b,0.343615,14.3422,0.542892,0.515955,0.038917,0.032611,0.18,0.038917,0.12,0.032611,0
28,2037073946,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038917,0.12,0.032611,0
28,2037073946,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038917,0.12,0.032611,1
28,2037073946,120,baseline,prov_b,0.223848,16.2584,0.447078,0.424692,0.044633,0.036422,0.18,0.044633,0.12,0.036422,0
28,2037073946,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044633,0.12,0.036422,0
28,2037073946,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044633,0.12,0.036422,0
28,2037073946,121,baseline,prov_b,0.104081,18.1747,0.351265,0.33343,0.050348,0.040232,0.18,0.050348,0.12,0.040232,0
28,2037073946,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050348,0.12,0.040232,0
28,2037073946,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050348,0.12,0.040232,0
28,2037073946,122,baseline,prov_b,0.0,20.091,0.255451,0.249226,0.056064,0.044043,0.18,0.056064,0.12,0.044043,0
28,2037073946,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056064,0.12,0.044043,0
28,2037073946,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056064,0.12,0.044043,0
28,2037073946,123,baseline,prov_b,0.0,22.0073,0.159637,0.211858,0.06178,0.047853,0.18,0.06178,0.12,0.047853,0
28,2037073946,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06178,0.12,0.047853,0
28,2037073946,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06178,0.12,0.047853,0
28,2037073946,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067496,0.12,0.051664,1
28,2037073946,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067496,0.12,0.051664,0
28,2037073946,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067496,0.12,0.051664,0
28,2037073946,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073211,0.12,0.055474,0
28,2037073946,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073211,0.12,0.055474,0
28,2037073946,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073211,0.12,0.055474,0
28,2037073946,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078927,0.12,0.059285,0
28,2037073946,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078927,0.12,0.059285,0
28,2037073946,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078927,0.12,0.059285,0
28,2037073946,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,2037073946,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
28,2037073946,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
28,2037073946,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076797,0.12,0.057865,0
28,2037073946,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070797,0.12,0.053865,0
28,2037073946,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070797,0.12,0.053865,0
28,2037073946,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070797,0.12,0.053865,0
28,2037073946,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064797,0.12,0.049865,0
28,2037073946,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064797,0.12,0.049865,0
28,2037073946,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064797,0.12,0.049865,0
28,2037073946,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058797,0.12,0.045865,0
28,2037073946,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058797,0.12,0.045865,0
28,2037073946,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058797,0.12,0.045865,0
28,2037073946,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052797,0.12,0.041865,0
28,2037073946,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052797,0.12,0.041865,0
28,2037073946,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052797,0.12,0.041865,0
28,2037073946,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046797,0.12,0.037865,0
28,2037073946,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046797,0.12,0.037865,0
28,2037073946,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046797,0.12,0.037865,0
28,2037073946,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040797,0.12,0.033865,0
28,2037073946,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040797,0.12,0.033865,0
28,2037073946,142,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040797,0.12,0.033865,0
28,2037073946,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034797,0.12,0.029865,0
28,2037073946,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034797,0.12,0.029865,0
