run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1119099640,71,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.486468,0.02,0.256208,0.02,0
13,1119099640,72,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530858,0.02,0.275937,0.02,0
13,1119099640,72,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530858,0.02,0.275937,0.02,0
13,1119099640,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530858,0.02,0.275937,0.02,0
13,1119099640,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575248,0.02,0.295666,0.02,0
13,1119099640,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575248,0.02,0.295666,0.02,0
13,1119099640,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.575248,0.02,0.295666,0.02,0
13,1119099640,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619638,0.02,0.315395,0.02,0
13,1119099640,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619638,0.02,0.315395,0.02,0
13,1119099640,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.619638,0.02,0.315395,0.02,0
13,1119099640,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664028,0.02,0.335124,0.02,0
13,1119099640,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664028,0.02,0.335124,0.02,0
13,1119099640,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.664028,0.02,0.335124,0.02,0
13,1119099640,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708418,0.02,0.354852,0.02,0
13,1119099640,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708418,0.02,0.354852,0.02,0
13,1119099640,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.708418,0.02,0.354852,0.02,0
13,1119099640,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1119099640,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675483,0.02,0.340215,0.02,0
13,1119099640,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675483,0.02,0.340215,0.02,0
13,1119099640,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.675483,0.02,0.340215,0.02,0
13,1119099640,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621483,0.02,0.316215,0.02,0
13,1119099640,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621483,0.02,0.316215,0.02,0
13,1119099640,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.621483,0.02,0.316215,0.02,0
13,1119099640,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567483,0.02,0.292215,0.02,0
13,1119099640,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567483,0.02,0.292215,0.02,0
13,1119099640,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567483,0.02,0.292215,0.02,0
13,1119099640,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513483,0.02,0.268215,0.02,0
13,1119099640,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513483,0.02,0.268215,0.02,0
13,1119099640,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.513483,0.02,0.268215,0.02,0
13,1119099640,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459483,0.02,0.244215,0.02,0
13,1119099640,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459483,0.02,0.244215,0.02,0
13,1119099640,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.459483,0.02,0.244215,0.02,0
13,1119099640,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405483,0.02,0.220215,0.02,0
13,1119099640,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405483,0.02,0.220215,0.02,0
13,1119099640,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.405483,0.02,0.220215,0.02,0
13,1119099640,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351483,0.02,0.196215,0.02,0
13,1119099640,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351483,0.02,0.196215,0.02,0
13,1119099640,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.351483,0.02,0.196215,0.02,0
13,1119099640,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297483,0.02,0.172215,0.02,0
13,1119099640,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297483,0.02,0.172215,0.02,0
13,1119099640,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.297483,0.02,0.172215,0.02,0
13,1119099640,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243483,0.02,0.148215,0.02,0
13,1119099640,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243483,0.02,0.148215,0.02,0
13,1119099640,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.243483,0.02,0.148215,0.02,0
13,1119099640,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189483,0.02,0.124215,0.02,0
13,1119099640,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189483,0.02,0.124215,0.02,0
13,1119099640,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.189483,0.02,0.124215,0.02,0
13,1119099640,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1119099640,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1119099640,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1119099640,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1119099640,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1119099640,113,baseline,prov_b,0.659211,9.2926,0.795369,0.756439,0.023847,0.022564,0.18,0.023847,0.12,0.022564,0
13,1119099640,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023847,0.12,0.022564,0
13,1119099640,113,uncertainty_aware,prov_b,0.659211,9.2926,0.795369,0.756439,0.023847,0.022564,0.18,0.023847,0.12,0.022564,0
13,1119099640,114,baseline,prov_b,0.522789,11.4754,0.686231,0.652485,0.030342,0.026895,0.18,0.030342,0.12,0.026895,0
13,1119099640,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030342,0.12,0.026895,0
13,1119099640,114,uncertainty_aware,prov_b,0.522789,11.4754,0.686231,0.652485,0.030342,0.026895,0.18,0.030342,0.12,0.026895,0
13,1119099640,115,baseline,prov_b,0.386366,13.6581,0.577093,0.548531,0.036838,0.031225,0.18,0.036838,0.12,0.031225,0
13,1119099640,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036838,0.12,0.031225,0
13,1119099640,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036838,0.12,0.031225,1
13,1119099640,116,baseline,prov_b,0.249944,15.8409,0.467955,0.444577,0.043333,0.035556,0.18,0.043333,0.12,0.035556,0
13,1119099640,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043333,0.12,0.035556,0
13,1119099640,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043333,0.12,0.035556,0
13,1119099640,117,baseline,prov_b,0.113521,18.0237,0.358817,0.340623,0.049829,0.039886,0.18,0.049829,0.12,0.039886,0
13,1119099640,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049829,0.12,0.039886,0
13,1119099640,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049829,0.12,0.039886,0
13,1119099640,118,baseline,prov_b,0.0,20.2064,0.249679,0.246975,0.056325,0.044216,0.18,0.056325,0.12,0.044216,0
13,1119099640,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056325,0.12,0.044216,0
13,1119099640,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056325,0.12,0.044216,0
13,1119099640,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06282,0.12,0.048547,1
13,1119099640,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06282,0.12,0.048547,0
13,1119099640,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06282,0.12,0.048547,0
13,1119099640,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069316,0.12,0.052877,0
13,1119099640,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069316,0.12,0.052877,0
13,1119099640,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069316,0.12,0.052877,0
13,1119099640,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075811,0.12,0.057208,0
13,1119099640,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075811,0.12,0.057208,0
13,1119099640,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075811,0.12,0.057208,0
13,1119099640,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1119099640,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077129,0.12,0.058086,0
13,1119099640,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077129,0.12,0.058086,0
13,1119099640,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077129,0.12,0.058086,0
13,1119099640,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071129,0.12,0.054086,0
13,1119099640,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071129,0.12,0.054086,0
13,1119099640,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071129,0.12,0.054086,0
13,1119099640,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065129,0.12,0.050086,0
13,1119099640,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065129,0.12,0.050086,0
13,1119099640,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065129,0.12,0.050086,0
13,1119099640,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059129,0.12,0.046086,0
13,1119099640,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059129,0.12,0.046086,0
13,1119099640,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059129,0.12,0.046086,0
13,1119099640,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053129,0.12,0.042086,0
13,1119099640,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053129,0.12,0.042086,0
13,1119099640,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053129,0.12,0.042086,0
13,1119099640,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047129,0.12,0.038086,0
13,1119099640,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047129,0.12,0.038086,0
13,1119099640,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047129,0.12,0.038086,0
13,1119099640,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041129,0.12,0.034086,0
13,1119099640,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041129,0.12,0.034086,0
13,1119099640,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041129,0.12,0.034086,0
13,1119099640,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035129,0.12,0.030086,0
13,1119099640,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035129,0.12,0.030086,0
13,1119099640,141,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035129,0.12,0.030086,0
13,1119099640,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029129,0.12,0.026086,0
13,1119099640,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029129,0.12,0.026086,0
13,1119099640,142,uncertainty_aware,prov_b,0.627404,11.6518,0.729145,0.714229,0.029129,0.026086,0.18,0.029129,0.12,0.026086,1
13,1119099640,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023129,0.12,0.022086,0
13,1119099640,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023129,0.12,0.022086,0
13,1119099640,143,uncertainty_aware,prov_b,0.701404,9.2518,0.815145,0.782429,0.023129,0.022086,0.18,0.023129,0.12,0.022086,0
