run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,354641327,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.587906,0.02,0.301291,0.02,0
12,354641327,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627888,0.02,0.319061,0.02,0
12,354641327,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627888,0.02,0.319061,0.02,0
12,354641327,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.627888,0.02,0.319061,0.02,0
12,354641327,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66787,0.02,0.336831,0.02,0
12,354641327,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66787,0.02,0.336831,0.02,0
12,354641327,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.66787,0.02,0.336831,0.02,0
12,354641327,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707853,0.02,0.354601,0.02,0
12,354641327,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707853,0.02,0.354601,0.02,0
12,354641327,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.707853,0.02,0.354601,0.02,0
12,354641327,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,354641327,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687113,0.02,0.345384,0.02,0
12,354641327,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687113,0.02,0.345384,0.02,0
12,354641327,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687113,0.02,0.345384,0.02,0
12,354641327,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633113,0.02,0.321384,0.02,0
12,354641327,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633113,0.02,0.321384,0.02,0
12,354641327,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.633113,0.02,0.321384,0.02,0
12,354641327,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579113,0.02,0.297384,0.02,0
12,354641327,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579113,0.02,0.297384,0.02,0
12,354641327,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.579113,0.02,0.297384,0.02,0
12,354641327,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525113,0.02,0.273384,0.02,0
12,354641327,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525113,0.02,0.273384,0.02,0
12,354641327,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.525113,0.02,0.273384,0.02,0
12,354641327,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471113,0.02,0.249384,0.02,0
12,354641327,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471113,0.02,0.249384,0.02,0
12,354641327,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.471113,0.02,0.249384,0.02,0
12,354641327,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417113,0.02,0.225384,0.02,0
12,354641327,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417113,0.02,0.225384,0.02,0
12,354641327,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417113,0.02,0.225384,0.02,0
12,354641327,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363113,0.02,0.201384,0.02,0
12,354641327,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363113,0.02,0.201384,0.02,0
12,354641327,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.363113,0.02,0.201384,0.02,0
12,354641327,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309113,0.02,0.177384,0.02,0
12,354641327,91,qos_aware,prov_a,0.707639,51.5188,0.730466,0.671063,0.309113,0.177384,0.309113,0.02,0.177384,0.02,1
12,354641327,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.309113,0.02,0.177384,0.02,0
12,354641327,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255113,0.02,0.153384,0.02,0
12,354641327,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255113,0.02,0.153384,0.02,1
12,354641327,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.255113,0.02,0.153384,0.02,0
12,354641327,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201113,0.02,0.129384,0.02,0
12,354641327,93,qos_aware,prov_a,0.893639,33.5188,0.922466,0.857963,0.201113,0.129384,0.201113,0.02,0.129384,0.02,1
12,354641327,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.201113,0.02,0.129384,0.02,0
12,354641327,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,107,baseline,prov_b,0.715936,8.385,0.840749,0.799663,0.022175,0.02145,0.18,0.022175,0.12,0.02145,0
12,354641327,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022175,0.12,0.02145,0
12,354641327,107,uncertainty_aware,prov_b,0.715936,8.385,0.840749,0.799663,0.022175,0.02145,0.18,0.022175,0.12,0.02145,0
12,354641327,108,baseline,prov_b,0.638871,9.6181,0.779097,0.74094,0.029142,0.026095,0.18,0.029142,0.12,0.026095,0
12,354641327,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029142,0.12,0.026095,0
12,354641327,108,uncertainty_aware,prov_b,0.638871,9.6181,0.779097,0.74094,0.029142,0.026095,0.18,0.029142,0.12,0.026095,0
12,354641327,109,baseline,prov_b,0.561806,10.8511,0.717445,0.682216,0.036109,0.030739,0.18,0.036109,0.12,0.030739,0
12,354641327,109,qos_aware,prov_b,0.561806,10.8511,0.717445,0.682216,0.036109,0.030739,0.18,0.036109,0.12,0.030739,1
12,354641327,109,uncertainty_aware,prov_b,0.561806,10.8511,0.717445,0.682216,0.036109,0.030739,0.18,0.036109,0.12,0.030739,0
12,354641327,110,baseline,prov_b,0.484741,12.0841,0.655793,0.623493,0.043076,0.035384,0.18,0.043076,0.12,0.035384,0
12,354641327,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043076,0.12,0.035384,1
12,354641327,110,uncertainty_aware,prov_b,0.484741,12.0841,0.655793,0.623493,0.043076,0.035384,0.18,0.043076,0.12,0.035384,0
12,354641327,111,baseline,prov_b,0.407676,13.3172,0.594141,0.564769,0.050043,0.040028,0.18,0.050043,0.12,0.040028,0
12,354641327,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050043,0.12,0.040028,0
12,354641327,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050043,0.12,0.040028,1
12,354641327,112,baseline,prov_b,0.330611,14.5502,0.532489,0.506046,0.057009,0.044673,0.18,0.057009,0.12,0.044673,0
12,354641327,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057009,0.12,0.044673,0
12,354641327,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057009,0.12,0.044673,0
12,354641327,113,baseline,prov_b,0.253546,15.7833,0.470837,0.447322,0.063976,0.049317,0.18,0.063976,0.12,0.049317,0
12,354641327,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063976,0.12,0.049317,0
12,354641327,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063976,0.12,0.049317,0
12,354641327,114,baseline,prov_b,0.176481,17.0163,0.409185,0.388599,0.070943,0.053962,0.18,0.070943,0.12,0.053962,0
12,354641327,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070943,0.12,0.053962,0
12,354641327,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070943,0.12,0.053962,0
12,354641327,115,baseline,prov_b,0.099416,18.2493,0.347533,0.329875,0.07791,0.058606,0.18,0.07791,0.12,0.058606,0
12,354641327,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07791,0.12,0.058606,0
12,354641327,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07791,0.12,0.058606,0
12,354641327,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
12,354641327,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,354641327,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079501,0.12,0.059668,0
12,354641327,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079501,0.12,0.059668,0
12,354641327,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079501,0.12,0.059668,0
12,354641327,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073501,0.12,0.055668,0
12,354641327,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073501,0.12,0.055668,0
12,354641327,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073501,0.12,0.055668,0
12,354641327,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067501,0.12,0.051668,0
12,354641327,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067501,0.12,0.051668,0
12,354641327,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067501,0.12,0.051668,0
12,354641327,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061501,0.12,0.047668,0
12,354641327,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061501,0.12,0.047668,0
12,354641327,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.061501,0.12,0.047668,0
12,354641327,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055501,0.12,0.043668,0
12,354641327,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055501,0.12,0.043668,0
12,354641327,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055501,0.12,0.043668,0
12,354641327,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049501,0.12,0.039668,0
12,354641327,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049501,0.12,0.039668,0
12,354641327,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.049501,0.12,0.039668,0
12,354641327,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043501,0.12,0.035668,0
12,354641327,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043501,0.12,0.035668,0
12,354641327,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.043501,0.12,0.035668,0
12,354641327,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037501,0.12,0.031668,0
12,354641327,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037501,0.12,0.031668,0
12,354641327,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037501,0.12,0.031668,0
12,354641327,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031501,0.12,0.027668,0
12,354641327,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031501,0.12,0.027668,0
12,354641327,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031501,0.12,0.027668,0
12,354641327,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025501,0.12,0.023668,0
12,354641327,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025501,0.12,0.023668,0
12,354641327,131,uncertainty_aware,prov_b,0.672148,10.2006,0.781145,0.755466,0.025501,0.023668,0.18,0.025501,0.12,0.023668,1
12,354641327,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,354641327,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,354641327,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,354641327,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
