run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,172208272,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.658612,0.02,0.332716,0.02,0
13,172208272,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698933,0.02,0.350637,0.02,0
13,172208272,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698933,0.02,0.350637,0.02,0
13,172208272,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.698933,0.02,0.350637,0.02,0
13,172208272,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,172208272,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668746,0.02,0.33722,0.02,0
13,172208272,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668746,0.02,0.33722,0.02,0
13,172208272,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.668746,0.02,0.33722,0.02,0
13,172208272,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614746,0.02,0.31322,0.02,0
13,172208272,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614746,0.02,0.31322,0.02,0
13,172208272,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.614746,0.02,0.31322,0.02,0
13,172208272,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560746,0.02,0.28922,0.02,0
13,172208272,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560746,0.02,0.28922,0.02,0
13,172208272,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.560746,0.02,0.28922,0.02,0
13,172208272,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506746,0.02,0.26522,0.02,0
13,172208272,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506746,0.02,0.26522,0.02,0
13,172208272,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.506746,0.02,0.26522,0.02,0
13,172208272,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452746,0.02,0.24122,0.02,0
13,172208272,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452746,0.02,0.24122,0.02,0
13,172208272,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.452746,0.02,0.24122,0.02,0
13,172208272,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398746,0.02,0.21722,0.02,0
13,172208272,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398746,0.02,0.21722,0.02,0
13,172208272,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.398746,0.02,0.21722,0.02,0
13,172208272,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344746,0.02,0.19322,0.02,0
13,172208272,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344746,0.02,0.19322,0.02,0
13,172208272,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.344746,0.02,0.19322,0.02,0
13,172208272,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290746,0.02,0.16922,0.02,0
13,172208272,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290746,0.02,0.16922,0.02,0
13,172208272,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.290746,0.02,0.16922,0.02,0
13,172208272,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236746,0.02,0.14522,0.02,0
13,172208272,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236746,0.02,0.14522,0.02,0
13,172208272,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.236746,0.02,0.14522,0.02,0
13,172208272,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182746,0.02,0.12122,0.02,0
13,172208272,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182746,0.02,0.12122,0.02,0
13,172208272,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.182746,0.02,0.12122,0.02,0
13,172208272,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,172208272,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,172208272,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,172208272,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,111,baseline,prov_b,0.712341,8.4426,0.837872,0.796923,0.021204,0.020803,0.18,0.021204,0.12,0.020803,0
13,172208272,111,qos_aware,prov_b,0.712341,8.4426,0.837872,0.796923,0.021204,0.020803,0.18,0.021204,0.12,0.020803,1
13,172208272,111,uncertainty_aware,prov_b,0.712341,8.4426,0.837872,0.796923,0.021204,0.020803,0.18,0.021204,0.12,0.020803,0
13,172208272,112,baseline,prov_b,0.590077,10.3988,0.740061,0.703758,0.026528,0.024352,0.18,0.026528,0.12,0.024352,0
13,172208272,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026528,0.12,0.024352,1
13,172208272,112,uncertainty_aware,prov_b,0.590077,10.3988,0.740061,0.703758,0.026528,0.024352,0.18,0.026528,0.12,0.024352,0
13,172208272,113,baseline,prov_b,0.467813,12.355,0.64225,0.610594,0.031852,0.027902,0.18,0.031852,0.12,0.027902,0
13,172208272,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031852,0.12,0.027902,0
13,172208272,113,uncertainty_aware,prov_b,0.467813,12.355,0.64225,0.610594,0.031852,0.027902,0.18,0.031852,0.12,0.027902,0
13,172208272,114,baseline,prov_b,0.345549,14.3112,0.544439,0.517429,0.037176,0.031451,0.18,0.037176,0.12,0.031451,0
13,172208272,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037176,0.12,0.031451,0
13,172208272,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037176,0.12,0.031451,1
13,172208272,115,baseline,prov_b,0.223286,16.2674,0.446628,0.424264,0.0425,0.035,0.18,0.0425,0.12,0.035,0
13,172208272,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0425,0.12,0.035,0
13,172208272,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0425,0.12,0.035,0
13,172208272,116,baseline,prov_b,0.101022,18.2237,0.348817,0.331099,0.047824,0.038549,0.18,0.047824,0.12,0.038549,0
13,172208272,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047824,0.12,0.038549,0
13,172208272,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047824,0.12,0.038549,0
13,172208272,117,baseline,prov_b,0.0,20.1799,0.251006,0.247493,0.053148,0.042099,0.18,0.053148,0.12,0.042099,0
13,172208272,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053148,0.12,0.042099,0
13,172208272,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053148,0.12,0.042099,0
13,172208272,118,baseline,prov_b,0.0,22.1361,0.153195,0.209346,0.058472,0.045648,0.18,0.058472,0.12,0.045648,0
13,172208272,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058472,0.12,0.045648,0
13,172208272,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058472,0.12,0.045648,0
13,172208272,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063796,0.12,0.049197,1
13,172208272,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063796,0.12,0.049197,0
13,172208272,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063796,0.12,0.049197,0
13,172208272,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06912,0.12,0.052747,0
13,172208272,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06912,0.12,0.052747,0
13,172208272,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.06912,0.12,0.052747,0
13,172208272,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074444,0.12,0.056296,0
13,172208272,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074444,0.12,0.056296,0
13,172208272,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074444,0.12,0.056296,0
13,172208272,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079768,0.12,0.059845,0
13,172208272,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079768,0.12,0.059845,0
13,172208272,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.079768,0.12,0.059845,0
13,172208272,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,172208272,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076368,0.12,0.057579,0
13,172208272,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076368,0.12,0.057579,0
13,172208272,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.076368,0.12,0.057579,0
13,172208272,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070368,0.12,0.053579,0
13,172208272,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070368,0.12,0.053579,0
13,172208272,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070368,0.12,0.053579,0
13,172208272,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
13,172208272,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
13,172208272,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064368,0.12,0.049579,0
13,172208272,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058368,0.12,0.045579,0
13,172208272,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058368,0.12,0.045579,0
13,172208272,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058368,0.12,0.045579,0
13,172208272,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052368,0.12,0.041579,0
13,172208272,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052368,0.12,0.041579,0
13,172208272,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052368,0.12,0.041579,0
13,172208272,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046368,0.12,0.037579,0
13,172208272,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046368,0.12,0.037579,0
13,172208272,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046368,0.12,0.037579,0
13,172208272,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040368,0.12,0.033579,0
13,172208272,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040368,0.12,0.033579,0
13,172208272,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040368,0.12,0.033579,0
13,172208272,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034368,0.12,0.029579,0
13,172208272,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034368,0.12,0.029579,0
13,172208272,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034368,0.12,0.029579,0
13,172208272,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028368,0.12,0.025579,0
13,172208272,140,qos_aware,prov_b,0.636789,11.3474,0.740052,0.722879,0.028368,0.025579,0.18,0.028368,0.12,0.025579,1
13,172208272,140,uncertainty_aware,prov_b,0.636789,11.3474,0.740052,0.722879,0.028368,0.025579,0.18,0.028368,0.12,0.025579,1
13,172208272,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022368,0.12,0.021579,0
13,172208272,141,qos_aware,prov_b,0.710789,8.9474,0.826052,0.791079,0.022368,0.021579,0.18,0.022368,0.12,0.021579,0
13,172208272,141,uncertainty_aware,prov_b,0.710789,8.9474,0.826052,0.791079,0.022368,0.021579,0.18,0.022368,0.12,0.021579,0
13,172208272,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,172208272,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,172208272,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,172208272,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
