run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,936767236,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05228,0.12,0.04152,0
12,936767236,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057484,0.12,0.04499,1
12,936767236,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057484,0.12,0.04499,0
12,936767236,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057484,0.12,0.04499,0
12,936767236,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062688,0.12,0.048459,0
12,936767236,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062688,0.12,0.048459,0
12,936767236,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062688,0.12,0.048459,0
12,936767236,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067892,0.12,0.051928,0
12,936767236,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067892,0.12,0.051928,0
12,936767236,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067892,0.12,0.051928,0
12,936767236,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073096,0.12,0.055397,0
12,936767236,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073096,0.12,0.055397,0
12,936767236,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073096,0.12,0.055397,0
12,936767236,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0783,0.12,0.058866,0
12,936767236,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0783,0.12,0.058866,0
12,936767236,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0783,0.12,0.058866,0
12,936767236,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,86,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,87,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,936767236,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078908,0.12,0.059272,0
12,936767236,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078908,0.12,0.059272,0
12,936767236,88,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078908,0.12,0.059272,0
12,936767236,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072908,0.12,0.055272,0
12,936767236,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072908,0.12,0.055272,0
12,936767236,89,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072908,0.12,0.055272,0
12,936767236,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066908,0.12,0.051272,0
12,936767236,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066908,0.12,0.051272,0
12,936767236,90,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066908,0.12,0.051272,0
12,936767236,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060908,0.12,0.047272,0
12,936767236,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060908,0.12,0.047272,0
12,936767236,91,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060908,0.12,0.047272,0
12,936767236,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054908,0.12,0.043272,0
12,936767236,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054908,0.12,0.043272,0
12,936767236,92,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054908,0.12,0.043272,0
12,936767236,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048908,0.12,0.039272,0
12,936767236,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048908,0.12,0.039272,0
12,936767236,93,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048908,0.12,0.039272,0
12,936767236,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042908,0.12,0.035272,0
12,936767236,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042908,0.12,0.035272,0
12,936767236,94,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042908,0.12,0.035272,0
12,936767236,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036908,0.12,0.031272,0
12,936767236,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036908,0.12,0.031272,0
12,936767236,95,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036908,0.12,0.031272,0
12,936767236,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030908,0.12,0.027272,0
12,936767236,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030908,0.12,0.027272,0
12,936767236,96,uncertainty_aware,prov_b,0.605463,12.3634,0.703647,0.694008,0.030908,0.027272,0.18,0.030908,0.12,0.027272,1
12,936767236,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024908,0.12,0.023272,0
12,936767236,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024908,0.12,0.023272,0
12,936767236,97,uncertainty_aware,prov_b,0.679463,9.9634,0.789647,0.762208,0.024908,0.023272,0.18,0.024908,0.12,0.023272,0
12,936767236,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,936767236,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,104,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,936767236,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,113,baseline,prov_a,0.879969,33.0019,0.919975,0.851973,0.217019,0.136453,0.217019,0.02,0.136453,0.02,0
12,936767236,113,qos_aware,prov_a,0.879969,33.0019,0.919975,0.851973,0.217019,0.136453,0.217019,0.02,0.136453,0.02,0
12,936767236,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.217019,0.02,0.136453,0.02,0
12,936767236,114,baseline,prov_a,0.812347,37.0592,0.865878,0.794495,0.267053,0.15869,0.267053,0.02,0.15869,0.02,0
12,936767236,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267053,0.02,0.15869,0.02,1
12,936767236,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.267053,0.02,0.15869,0.02,0
12,936767236,115,baseline,prov_a,0.744726,41.1165,0.81178,0.737017,0.317087,0.180928,0.317087,0.02,0.180928,0.02,0
12,936767236,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317087,0.02,0.180928,0.02,0
12,936767236,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.317087,0.02,0.180928,0.02,0
12,936767236,116,baseline,prov_a,0.677104,45.1738,0.757683,0.679538,0.367121,0.203165,0.367121,0.02,0.203165,0.02,0
12,936767236,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367121,0.02,0.203165,0.02,0
12,936767236,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.367121,0.02,0.203165,0.02,0
12,936767236,117,baseline,prov_a,0.609483,49.231,0.703586,0.62206,0.417155,0.225402,0.417155,0.02,0.225402,0.02,0
12,936767236,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417155,0.02,0.225402,0.02,0
12,936767236,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.417155,0.02,0.225402,0.02,0
12,936767236,118,baseline,prov_a,0.541861,53.2883,0.649489,0.564582,0.46719,0.24764,0.46719,0.02,0.24764,0.02,0
12,936767236,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46719,0.02,0.24764,0.02,0
12,936767236,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.46719,0.02,0.24764,0.02,0
12,936767236,119,baseline,prov_a,0.474239,57.3456,0.595392,0.507104,0.517224,0.269877,0.517224,0.02,0.269877,0.02,0
12,936767236,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517224,0.02,0.269877,0.02,0
12,936767236,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.517224,0.02,0.269877,0.02,0
12,936767236,120,baseline,prov_a,0.406618,61.4029,0.541294,0.449625,0.567258,0.292115,0.567258,0.02,0.292115,0.02,0
12,936767236,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567258,0.02,0.292115,0.02,0
12,936767236,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.567258,0.02,0.292115,0.02,0
12,936767236,121,baseline,prov_a,0.338996,65.4602,0.487197,0.392147,0.617292,0.314352,0.617292,0.02,0.314352,0.02,0
12,936767236,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617292,0.02,0.314352,0.02,0
12,936767236,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.617292,0.02,0.314352,0.02,0
12,936767236,122,baseline,prov_a,0.271375,69.5175,0.4331,0.334669,0.667326,0.336589,0.667326,0.02,0.336589,0.02,0
12,936767236,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667326,0.02,0.336589,0.02,0
12,936767236,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.667326,0.02,0.336589,0.02,0
12,936767236,123,baseline,prov_a,0.203753,73.5748,0.379003,0.27719,0.71736,0.358827,0.71736,0.02,0.358827,0.02,0
12,936767236,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71736,0.02,0.358827,0.02,0
12,936767236,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.71736,0.02,0.358827,0.02,0
12,936767236,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
12,936767236,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,936767236,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713255,0.02,0.357002,0.02,0
12,936767236,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713255,0.02,0.357002,0.02,0
12,936767236,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713255,0.02,0.357002,0.02,0
12,936767236,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659255,0.02,0.333002,0.02,0
12,936767236,133,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659255,0.02,0.333002,0.02,0
12,936767236,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659255,0.02,0.333002,0.02,0
12,936767236,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605255,0.02,0.309002,0.02,0
12,936767236,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605255,0.02,0.309002,0.02,0
12,936767236,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605255,0.02,0.309002,0.02,0
12,936767236,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551255,0.02,0.285002,0.02,0
12,936767236,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551255,0.02,0.285002,0.02,0
12,936767236,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551255,0.02,0.285002,0.02,0
12,936767236,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497255,0.02,0.261002,0.02,0
12,936767236,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497255,0.02,0.261002,0.02,0
12,936767236,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497255,0.02,0.261002,0.02,0
12,936767236,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443255,0.02,0.237002,0.02,0
12,936767236,137,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443255,0.02,0.237002,0.02,0
12,936767236,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443255,0.02,0.237002,0.02,0
12,936767236,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389255,0.02,0.213002,0.02,0
12,936767236,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389255,0.02,0.213002,0.02,0
12,936767236,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389255,0.02,0.213002,0.02,0
12,936767236,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335255,0.02,0.189002,0.02,0
12,936767236,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335255,0.02,0.189002,0.02,0
12,936767236,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335255,0.02,0.189002,0.02,0
12,936767236,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281255,0.02,0.165002,0.02,0
12,936767236,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281255,0.02,0.165002,0.02,0
12,936767236,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281255,0.02,0.165002,0.02,0
12,936767236,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227255,0.02,0.141002,0.02,0
12,936767236,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227255,0.02,0.141002,0.02,0
12,936767236,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227255,0.02,0.141002,0.02,0
12,936767236,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,936767236,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,936767236,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,936767236,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
