run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,60,availability_based,idt2b,0.460134,4.7189,0.648107,0.605663,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,61,availability_based,idt2b,0.210444,6.7164,0.448355,0.4144,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,62,availability_based,idt2b,0.0,8.714,0.248603,0.244723,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,103,availability_based,idt2a,0.971622,14.2346,0.991298,0.953747,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,104,availability_based,idt2a,0.769107,19.905,0.829285,0.79052,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,105,availability_based,idt2a,0.566592,25.5754,0.667273,0.627293,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,106,availability_based,idt2a,0.364076,31.2459,0.505261,0.464066,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,107,availability_based,idt2a,0.161561,36.9163,0.343249,0.300838,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,108,availability_based,idt2a,0.0,42.5867,0.181237,0.160136,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
