run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,140,availability_based,idt2a,0.42192,29.6262,0.551536,0.510688,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,141,availability_based,idt2a,0.211544,35.5168,0.383235,0.341124,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,142,availability_based,idt2a,0.001168,41.4073,0.214934,0.171561,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
