run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,61,availability_based,idt2b,0.390532,5.2757,0.592426,0.552348,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,62,availability_based,idt2b,0.147036,7.2237,0.397628,0.365829,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,63,availability_based,idt2b,0.0,9.1717,0.202831,0.232364,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,105,availability_based,idt2a,0.96593,14.394,0.986744,0.94916,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,106,availability_based,idt2a,0.883501,16.702,0.920801,0.882722,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,107,availability_based,idt2a,0.801072,19.01,0.854857,0.816284,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,108,availability_based,idt2a,0.718643,21.318,0.788914,0.749846,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,109,availability_based,idt2a,0.636214,23.626,0.722971,0.683408,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,110,availability_based,idt2a,0.553785,25.934,0.657028,0.61697,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,111,availability_based,idt2a,0.471355,28.242,0.591084,0.550532,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,112,availability_based,idt2a,0.388926,30.5501,0.525141,0.484095,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,141,availability_based,idt2b,0.413147,5.0948,0.610517,0.56967,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,142,availability_based,idt2b,0.229149,6.5668,0.46332,0.428728,0
