run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,57,availability_based,idt2b,0.447432,4.8205,0.637945,0.595933,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,58,availability_based,idt2b,0.321476,5.8282,0.53718,0.49945,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,59,availability_based,idt2b,0.195519,6.8358,0.436416,0.402968,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,60,availability_based,idt2b,0.069563,7.8435,0.335651,0.306486,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,61,availability_based,idt2b,0.0,8.8511,0.234886,0.241019,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,62,availability_based,idt2b,0.0,9.8588,0.134121,0.213813,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,94,availability_based,idt2a,0.920195,15.6745,0.950156,0.912297,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,95,availability_based,idt2a,0.769959,19.8811,0.829967,0.791207,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,96,availability_based,idt2a,0.619723,24.0877,0.709779,0.670117,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,97,availability_based,idt2a,0.469487,28.2944,0.58959,0.549027,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,98,availability_based,idt2a,0.319252,32.501,0.469401,0.427937,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,99,availability_based,idt2a,0.169016,36.7076,0.349213,0.306847,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,100,availability_based,idt2a,0.01878,40.9142,0.229024,0.185756,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,101,availability_based,idt2a,0.0,45.1208,0.108835,0.136967,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,130,availability_based,idt2b,0.509623,4.323,0.687699,0.643572,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,131,availability_based,idt2b,0.385478,5.3162,0.588382,0.548476,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,132,availability_based,idt2b,0.261333,6.3093,0.489066,0.453381,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,133,availability_based,idt2b,0.137187,7.3025,0.38975,0.358285,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,134,availability_based,idt2b,0.013042,8.2957,0.290434,0.26319,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,135,availability_based,idt2b,0.0,9.2888,0.191117,0.229202,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
1,1235,idt2a,11.834,0.15276,22.863,41.133,idt2b,56.186,0.12596,65.746,76.055,idt2a,93.602,0.15024,101.361,114.77,idt2b,129.675,0.12415,135.941,153.306,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
