run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,140,availability_based,idt2a,0.486115,27.8288,0.602892,0.562429,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,141,availability_based,idt2a,0.253574,34.3399,0.416859,0.375001,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,142,availability_based,idt2a,0.021033,40.8511,0.230826,0.187572,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
42,1276,idt2b,11.516,0.14568,19.705,32.818,idt2a,52.034,0.15575,61.71,77.251,idt2b,92.036,0.09739,103.639,118.384,idt2a,137.876,0.23254,148.412,161.026,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
