run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,55,availability_based,idt2a,0.95732,14.635,0.979856,0.94222,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,56,availability_based,idt2a,0.798603,19.0791,0.852882,0.814294,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,57,availability_based,idt2a,0.639885,23.5232,0.725908,0.686367,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,58,availability_based,idt2a,0.481168,27.9673,0.598934,0.558441,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,59,availability_based,idt2a,0.32245,32.4114,0.47196,0.430515,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,60,availability_based,idt2a,0.163733,36.8555,0.344986,0.302589,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,61,availability_based,idt2a,0.005015,41.2996,0.218012,0.174662,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,62,availability_based,idt2a,0.0,45.7437,0.091038,0.131272,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,88,availability_based,idt2b,0.513924,4.2886,0.691139,0.646866,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,89,availability_based,idt2b,0.408064,5.1355,0.606452,0.565777,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,90,availability_based,idt2b,0.302205,5.9824,0.521764,0.484689,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,91,availability_based,idt2b,0.196345,6.8292,0.437076,0.4036,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,92,availability_based,idt2b,0.090485,7.6761,0.352388,0.322512,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,93,availability_based,idt2b,0.0,8.523,0.2677,0.249879,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,94,availability_based,idt2b,0.0,9.3699,0.183013,0.227013,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,95,availability_based,idt2b,0.0,10.2168,0.098325,0.204148,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,134,availability_based,idt2a,0.956576,14.6559,0.979261,0.94162,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,135,availability_based,idt2a,0.87171,17.0321,0.911368,0.873218,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,136,availability_based,idt2a,0.786844,19.4084,0.843476,0.804817,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,137,availability_based,idt2a,0.701979,21.7846,0.775583,0.736415,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,138,availability_based,idt2a,0.617113,24.1608,0.70769,0.668013,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,139,availability_based,idt2a,0.532247,26.5371,0.639798,0.599611,0
