run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,60,availability_based,idt2a,0.931626,15.3545,0.959301,0.92151,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,61,availability_based,idt2a,0.848443,17.6836,0.892755,0.854465,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,62,availability_based,idt2a,0.76526,20.0127,0.826208,0.78742,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,63,availability_based,idt2a,0.682078,22.3418,0.759662,0.720375,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,64,availability_based,idt2a,0.598895,24.6709,0.693116,0.653329,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,65,availability_based,idt2a,0.515712,27.0001,0.62657,0.586284,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,66,availability_based,idt2a,0.43253,29.3292,0.560024,0.519239,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,67,availability_based,idt2a,0.349347,31.6583,0.493477,0.452194,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,68,availability_based,idt2a,0.266164,33.9874,0.426931,0.385148,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,69,availability_based,idt2a,0.182981,36.3165,0.360385,0.318103,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,70,availability_based,idt2a,0.099799,38.6456,0.293839,0.251058,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,98,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,102,availability_based,idt2b,0.496023,4.4318,0.676819,0.633154,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,103,availability_based,idt2b,0.376516,5.3879,0.581213,0.541611,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,104,availability_based,idt2b,0.257008,6.3439,0.485606,0.450068,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,105,availability_based,idt2b,0.1375,7.3,0.39,0.358525,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,106,availability_based,idt2b,0.017992,8.2561,0.294394,0.266982,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,107,availability_based,idt2b,0.0,9.2121,0.198788,0.231273,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,108,availability_based,idt2b,0.0,10.1682,0.103181,0.205459,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
