run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,143,availability_based,idt2a,0.947066,14.9222,0.971653,0.933955,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,144,availability_based,idt2a,0.787719,19.3839,0.844175,0.805522,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,145,availability_based,idt2a,0.628372,23.8456,0.716698,0.677088,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,146,availability_based,idt2a,0.469025,28.3073,0.58922,0.548655,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,147,availability_based,idt2a,0.309679,32.769,0.461743,0.420221,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,148,availability_based,idt2a,0.150332,37.2307,0.334266,0.291787,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,149,availability_based,idt2a,0.0,41.6924,0.206788,0.168312,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
