run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,142,availability_based,idt2a,0.878238,16.8493,0.91659,0.87848,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,143,availability_based,idt2a,0.677036,22.483,0.755629,0.716311,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,144,availability_based,idt2a,0.475833,28.1167,0.594667,0.554142,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,145,availability_based,idt2a,0.274631,33.7503,0.433705,0.391973,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,146,availability_based,idt2a,0.073429,39.384,0.272743,0.229804,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,147,availability_based,idt2a,0.0,45.0177,0.111781,0.13791,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
49,1283,idt2b,17.335,0.08642,23.952,40.265,idt2a,59.182,0.13528,67.215,77.527,idt2b,97.381,0.10617,106.856,121.903,idt2a,141.494,0.2012,150.104,168.998,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
