run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,61,availability_based,idt2a,0.906418,16.0603,0.939135,0.901193,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,62,availability_based,idt2a,0.806167,18.8673,0.858933,0.82039,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,63,availability_based,idt2a,0.705915,21.6744,0.778732,0.739588,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,64,availability_based,idt2a,0.605663,24.4814,0.698531,0.658785,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,65,availability_based,idt2a,0.505412,27.2885,0.618329,0.577982,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,66,availability_based,idt2a,0.40516,30.0955,0.538128,0.497179,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,67,availability_based,idt2a,0.304908,32.9026,0.457927,0.416376,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,68,availability_based,idt2a,0.204657,35.7096,0.377725,0.335573,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,69,availability_based,idt2a,0.104405,38.5167,0.297524,0.25477,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,70,availability_based,idt2a,0.004153,41.3237,0.217323,0.173968,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,98,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,102,availability_based,idt2b,0.538896,4.0888,0.711117,0.665995,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,103,availability_based,idt2b,0.302888,5.9769,0.52231,0.485212,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,104,availability_based,idt2b,0.066879,7.865,0.333503,0.304429,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,105,availability_based,idt2b,0.0,9.753,0.144696,0.216668,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,142,availability_based,idt2a,0.930822,15.377,0.958658,0.920863,0
