run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,63,availability_based,idt2a,0.975096,14.1373,0.994077,0.956548,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,64,availability_based,idt2a,0.880858,16.776,0.918686,0.880591,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,65,availability_based,idt2a,0.786619,19.4147,0.843295,0.804635,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,66,availability_based,idt2a,0.69238,22.0534,0.767904,0.728678,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,67,availability_based,idt2a,0.598141,24.692,0.692513,0.652722,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,68,availability_based,idt2a,0.503903,27.3307,0.617122,0.576766,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,69,availability_based,idt2a,0.409664,29.9694,0.541731,0.500809,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,70,availability_based,idt2a,0.315425,32.6081,0.46634,0.424853,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,71,availability_based,idt2a,0.221186,35.2468,0.390949,0.348896,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,72,availability_based,idt2a,0.126948,37.8855,0.315558,0.27294,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,73,availability_based,idt2a,0.032709,40.5242,0.240167,0.196983,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,74,availability_based,idt2a,0.0,43.1628,0.164776,0.154868,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,98,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,106,availability_based,idt2b,0.492884,4.4569,0.674307,0.630749,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,107,availability_based,idt2b,0.34941,5.6047,0.559528,0.520848,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,108,availability_based,idt2b,0.205936,6.7525,0.444749,0.410947,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,109,availability_based,idt2b,0.062463,7.9003,0.32997,0.301046,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,110,availability_based,idt2b,0.0,9.0481,0.215191,0.235702,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,111,availability_based,idt2b,0.0,10.1959,0.100412,0.204711,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,152,availability_based,idt2a,0.841663,17.8734,0.88733,0.849,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,153,availability_based,idt2a,0.67964,22.4101,0.757712,0.718409,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,154,availability_based,idt2a,0.517616,26.9467,0.628093,0.587819,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,155,availability_based,idt2a,0.355593,31.4834,0.498474,0.457228,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,156,availability_based,idt2a,0.193569,36.0201,0.368855,0.326637,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,157,availability_based,idt2a,0.031546,40.5567,0.239237,0.196046,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
14,1248,idt2b,16.104,0.23278,27.372,43.387,idt2a,62.948,0.09424,74.003,85.944,idt2b,105.602,0.14347,115.516,131.902,idt2a,151.146,0.16202,157.5,175.986,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
