run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,62,availability_based,idt2b,0.469605,4.6432,0.655684,0.612917,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,63,availability_based,idt2b,0.378288,5.3737,0.582631,0.542969,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,64,availability_based,idt2b,0.286972,6.1042,0.509577,0.47302,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,65,availability_based,idt2b,0.195655,6.8348,0.436524,0.403072,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,66,availability_based,idt2b,0.104339,7.5653,0.363471,0.333123,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,67,availability_based,idt2b,0.013022,8.2958,0.290418,0.263175,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,68,availability_based,idt2b,0.0,9.0264,0.217364,0.236288,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,69,availability_based,idt2b,0.0,9.7569,0.144311,0.216564,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,100,availability_based,idt2a,0.947544,14.9088,0.972035,0.93434,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,101,availability_based,idt2a,0.744809,20.5853,0.809847,0.770936,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,102,availability_based,idt2a,0.542074,26.2619,0.647659,0.607532,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,103,availability_based,idt2a,0.33934,31.9385,0.485472,0.444128,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,104,availability_based,idt2a,0.136605,37.6151,0.323284,0.280724,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,105,availability_based,idt2a,0.0,43.2916,0.161096,0.153691,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
41,1275,idt2a,15.971,0.13385,27.751,46.119,idt2b,61.12,0.09132,72.823,83.26,idt2a,99.84,0.20273,106.118,123.294,idt2b,141.296,0.16527,152.853,171.477,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
