run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,150,availability_based,idt2b,0.510342,4.3173,0.688274,0.644122,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,151,availability_based,idt2b,0.331666,5.7467,0.545333,0.507256,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,152,availability_based,idt2b,0.152991,7.1761,0.402393,0.370391,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,153,availability_based,idt2b,0.0,8.6055,0.259452,0.247652,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,154,availability_based,idt2b,0.0,10.0349,0.116511,0.209058,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
