run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,48,availability_based,idt2a,0.935324,15.2509,0.962259,0.924491,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,49,availability_based,idt2a,0.778578,19.6398,0.836863,0.798154,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,50,availability_based,idt2a,0.621832,24.0287,0.711466,0.671817,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,51,availability_based,idt2a,0.465087,28.4176,0.586069,0.54548,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,52,availability_based,idt2a,0.308341,32.8065,0.460673,0.419143,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,53,availability_based,idt2a,0.151595,37.1953,0.335276,0.292806,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,54,availability_based,idt2a,0.0,41.5842,0.209879,0.169301,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,55,availability_based,idt2a,0.0,45.9731,0.084483,0.129174,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,84,availability_based,idt2b,0.341208,5.6703,0.552967,0.514566,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,85,availability_based,idt2b,0.118929,7.4486,0.375143,0.344299,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,86,availability_based,idt2b,0.0,9.2268,0.197319,0.230876,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,120,availability_based,idt2a,0.891459,16.4792,0.927167,0.889136,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,121,availability_based,idt2a,0.716203,21.3863,0.786962,0.747879,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,122,availability_based,idt2a,0.540947,26.2935,0.646758,0.606623,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,123,availability_based,idt2a,0.365691,31.2006,0.506553,0.465367,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,124,availability_based,idt2a,0.190436,36.1078,0.366348,0.324111,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,125,availability_based,idt2a,0.01518,41.015,0.226144,0.182855,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,126,availability_based,idt2a,0.0,45.9221,0.085939,0.129641,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
4,1238,idt2b,10.22,0.2119,19.633,31.836,idt2a,47.715,0.15675,57.444,68.185,idt2b,83.061,0.22228,89.679,104.304,idt2a,119.495,0.17526,128.003,147.061,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
