run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,57,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,58,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,59,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,63,availability_based,idt2a,0.877189,16.8787,0.915752,0.877635,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,64,availability_based,idt2a,0.709861,21.5639,0.781889,0.742768,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,65,availability_based,idt2a,0.542532,26.2491,0.648026,0.607901,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,66,availability_based,idt2a,0.375203,30.9343,0.514163,0.473034,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,67,availability_based,idt2a,0.207875,35.6195,0.3803,0.338167,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,68,availability_based,idt2a,0.040546,40.3047,0.246437,0.2033,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,69,availability_based,idt2a,0.0,44.9899,0.112574,0.138164,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,98,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,111,availability_based,idt2b,0.511636,4.3069,0.689309,0.645113,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,112,availability_based,idt2b,0.370587,5.4353,0.576469,0.537069,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,113,availability_based,idt2b,0.229537,6.5637,0.46363,0.429025,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,114,availability_based,idt2b,0.088488,7.6921,0.35079,0.320982,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,115,availability_based,idt2b,0.0,8.8205,0.237951,0.241847,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,116,availability_based,idt2b,0.0,9.9489,0.125111,0.21138,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
33,1267,idt2b,17.735,0.09965,27.752,43.55,idt2a,62.386,0.16733,74.33,91.796,idt2b,110.728,0.14105,119.02,132.399,idt2a,145.563,0.17644,155.403,171.591,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
