run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
