run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,53,availability_based,idt2b,0.477793,4.5777,0.662235,0.61919,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,54,availability_based,idt2b,0.358478,5.5322,0.566783,0.527795,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,55,availability_based,idt2b,0.239164,6.4867,0.471331,0.436399,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,56,availability_based,idt2b,0.119849,7.4412,0.375879,0.345004,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,57,availability_based,idt2b,0.000534,8.3957,0.280428,0.253609,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,58,availability_based,idt2b,0.0,9.3502,0.184976,0.227543,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,59,availability_based,idt2b,0.0,10.3048,0.089524,0.201771,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,99,availability_based,idt2a,0.903831,16.1327,0.937065,0.899108,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,100,availability_based,idt2a,0.764476,20.0347,0.825581,0.786788,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,101,availability_based,idt2a,0.625122,23.9366,0.714098,0.674469,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,102,availability_based,idt2a,0.485768,27.8385,0.602615,0.562149,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,103,availability_based,idt2a,0.346414,31.7404,0.491131,0.44983,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,104,availability_based,idt2a,0.20706,35.6423,0.379648,0.33751,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,105,availability_based,idt2a,0.067706,39.5442,0.268165,0.225191,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,106,availability_based,idt2a,0.0,43.4462,0.156681,0.152278,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,138,availability_based,idt2b,0.389307,5.2855,0.591445,0.551409,0
