run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,56,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,57,availability_based,idt2a,0.855881,17.4753,0.898705,0.86046,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,58,availability_based,idt2a,0.676871,22.4876,0.755497,0.716178,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,59,availability_based,idt2a,0.497861,27.4999,0.612289,0.571896,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,60,availability_based,idt2a,0.318852,32.5122,0.469081,0.427614,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,61,availability_based,idt2a,0.139842,37.5244,0.325874,0.283333,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,62,availability_based,idt2a,0.0,42.5367,0.182666,0.160593,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,95,availability_based,idt2b,0.541013,4.0719,0.71281,0.667616,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,96,availability_based,idt2b,0.428653,4.9708,0.622922,0.581548,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,97,availability_based,idt2b,0.316293,5.8697,0.533034,0.49548,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,98,availability_based,idt2b,0.203932,6.7685,0.443146,0.409412,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,99,availability_based,idt2b,0.091572,7.6674,0.353258,0.323344,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,100,availability_based,idt2b,0.0,8.5663,0.263369,0.24871,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,101,availability_based,idt2b,0.0,9.4652,0.173481,0.22444,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,102,availability_based,idt2b,0.0,10.3641,0.083593,0.20017,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
