run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
30,1264,idt2b,11.754,0.20763,23.037,37.356,idt2a,57.353,0.1883,68.802,87.604,idt2b,102.113,0.21926,109.556,128.241,idt2a,145.004,0.19045,155.051,166.93,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
