run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
7,1241,idt2b,17.203,0.08525,25.331,41.394,idt2a,57.145,0.20399,64.036,74.899,idt2b,92.776,0.24751,99.995,119.715,idt2a,134.516,0.082,142.749,161.52,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
