run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,47,availability_based,idt2a,0.867665,17.1454,0.908132,0.869958,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,48,availability_based,idt2a,0.754952,20.3013,0.817962,0.779112,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,49,availability_based,idt2a,0.64224,23.4573,0.727792,0.688265,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,50,availability_based,idt2a,0.529527,26.6132,0.637622,0.597419,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,51,availability_based,idt2a,0.416815,29.7692,0.547452,0.506573,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,52,availability_based,idt2a,0.304102,32.9251,0.457282,0.415726,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,53,availability_based,idt2a,0.19139,36.0811,0.367112,0.32488,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,54,availability_based,idt2a,0.078677,39.237,0.276942,0.234034,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,55,availability_based,idt2a,0.0,42.393,0.186772,0.161907,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,56,availability_based,idt2a,0.0,45.5489,0.096602,0.133053,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,96,availability_based,idt2b,0.471552,4.6276,0.657242,0.614409,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,97,availability_based,idt2b,0.269692,6.2425,0.495754,0.459784,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,98,availability_based,idt2b,0.067833,7.8573,0.334266,0.30516,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,99,availability_based,idt2b,0.0,9.4722,0.172778,0.22425,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,135,availability_based,idt2a,0.819306,18.4994,0.869445,0.830981,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,136,availability_based,idt2a,0.656326,23.0629,0.739061,0.699619,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,137,availability_based,idt2a,0.493346,27.6263,0.608677,0.568257,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,138,availability_based,idt2a,0.330366,32.1897,0.478293,0.436895,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,139,availability_based,idt2a,0.167386,36.7532,0.347909,0.305533,0
