run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,20,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,21,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,22,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,23,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,24,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,25,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,26,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,27,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,28,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
