run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,49,availability_based,idt2a,0.886729,16.6116,0.923383,0.885324,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,50,availability_based,idt2a,0.764423,20.0362,0.825538,0.786745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,51,availability_based,idt2a,0.642117,23.4607,0.727693,0.688166,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,52,availability_based,idt2a,0.51981,26.8853,0.629848,0.589587,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,53,availability_based,idt2a,0.397504,30.3099,0.532003,0.491008,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,54,availability_based,idt2a,0.275198,33.7345,0.434158,0.392429,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,55,availability_based,idt2a,0.152892,37.159,0.336313,0.293851,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,56,availability_based,idt2a,0.030585,40.5836,0.238468,0.195272,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,57,availability_based,idt2a,0.0,44.0082,0.140623,0.147139,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,94,availability_based,idt2b,0.494459,4.4443,0.675567,0.631956,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,95,availability_based,idt2b,0.290366,6.0771,0.512293,0.47562,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,96,availability_based,idt2b,0.086273,7.7098,0.349018,0.319285,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,97,availability_based,idt2b,0.0,9.3426,0.185744,0.227751,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
32,1266,idt2b,12.765,0.23934,19.92,34.671,idt2a,48.237,0.12231,58.852,75.72,idt2b,93.728,0.20409,105.106,123.448,idt2a,141.541,0.18064,149.941,165.273,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
