run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,148,availability_based,idt2a,0.894056,16.4064,0.929245,0.891229,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,149,availability_based,idt2a,0.79686,19.1279,0.851488,0.812889,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,150,availability_based,idt2a,0.699663,21.8494,0.77373,0.734548,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,151,availability_based,idt2a,0.602467,24.5709,0.695973,0.656208,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,152,availability_based,idt2a,0.50527,27.2924,0.618216,0.577868,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,153,availability_based,idt2a,0.408073,30.0139,0.540459,0.499527,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,154,availability_based,idt2a,0.310877,32.7354,0.462702,0.421187,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,155,availability_based,idt2a,0.21368,35.4569,0.384944,0.342846,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,156,availability_based,idt2a,0.116484,38.1785,0.307187,0.264506,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,157,availability_based,idt2a,0.019287,40.9,0.22943,0.186166,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
