run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,139,availability_based,idt2b,0.383555,5.3316,0.586844,0.547003,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,140,availability_based,idt2b,0.199564,6.8035,0.439651,0.406066,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,141,availability_based,idt2b,0.015572,8.2754,0.292457,0.265128,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,142,availability_based,idt2b,0.0,9.7474,0.145264,0.216821,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
48,1282,idt2a,19.805,0.19897,30.46,50.064,idt2b,64.665,0.17789,72.116,86.632,idt2a,101.964,0.22568,108.266,119.811,idt2b,138.095,0.18399,147.162,165.874,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
