run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,53,availability_based,idt2a,0.866716,17.172,0.907373,0.869193,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,54,availability_based,idt2a,0.714031,21.4471,0.785225,0.746129,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,55,availability_based,idt2a,0.561346,25.7223,0.663077,0.623065,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,56,availability_based,idt2a,0.408661,29.9975,0.540929,0.500001,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,57,availability_based,idt2a,0.255977,34.2727,0.418781,0.376937,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,58,availability_based,idt2a,0.103292,38.5478,0.296633,0.253873,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,59,availability_based,idt2a,0.0,42.823,0.174486,0.157975,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,91,availability_based,idt2b,0.479105,4.5672,0.663284,0.620194,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,92,availability_based,idt2b,0.275674,6.1946,0.500539,0.464366,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,93,availability_based,idt2b,0.072243,7.8221,0.337795,0.308538,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,94,availability_based,idt2b,0.0,9.4495,0.17505,0.224864,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,130,availability_based,idt2a,0.921632,15.6343,0.951306,0.913455,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,131,availability_based,idt2a,0.686473,22.2187,0.763179,0.723918,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,132,availability_based,idt2a,0.451315,28.8032,0.575052,0.53438,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,133,availability_based,idt2a,0.216156,35.3876,0.386925,0.344842,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,134,availability_based,idt2a,0.0,41.9721,0.198798,0.165755,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
12,1246,idt2b,15.568,0.20641,22.198,37.369,idt2a,52.258,0.15268,61.052,72.967,idt2b,90.652,0.20343,97.431,112.192,idt2a,129.752,0.23516,139.446,150.835,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
