run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,139,availability_based,idt2b,0.15437,7.165,0.403496,0.371447,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,140,availability_based,idt2b,0.001394,8.3889,0.281115,0.254268,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,141,availability_based,idt2b,0.0,9.6127,0.158734,0.220458,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
