run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
