run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,58,availability_based,idt2b,0.515459,4.2763,0.692368,0.648042,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,59,availability_based,idt2b,0.410367,5.1171,0.608294,0.567541,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,60,availability_based,idt2b,0.305275,5.9578,0.52422,0.487041,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,61,availability_based,idt2b,0.200183,6.7985,0.440146,0.40654,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,62,availability_based,idt2b,0.095091,7.6393,0.356072,0.326039,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,63,availability_based,idt2b,0.0,8.48,0.271999,0.25104,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,64,availability_based,idt2b,0.0,9.3208,0.187925,0.22834,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,65,availability_based,idt2b,0.0,10.1615,0.103851,0.20564,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,94,availability_based,idt2a,0.831975,18.1447,0.87958,0.841192,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,95,availability_based,idt2a,0.642892,23.439,0.728313,0.688791,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,96,availability_based,idt2a,0.453808,28.7334,0.577047,0.536389,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,97,availability_based,idt2a,0.264724,34.0277,0.42578,0.383988,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,98,availability_based,idt2a,0.075641,39.3221,0.274513,0.231587,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,99,availability_based,idt2a,0.0,44.6164,0.123246,0.141579,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,131,availability_based,idt2b,0.380979,5.3522,0.584783,0.54503,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,132,availability_based,idt2b,0.21018,6.7186,0.448144,0.414198,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,133,availability_based,idt2b,0.039381,8.0849,0.311505,0.283366,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,134,availability_based,idt2b,0.0,9.4513,0.174866,0.224814,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
