run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
