run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,56,availability_based,idt2b,0.501381,4.389,0.681105,0.637258,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,57,availability_based,idt2b,0.371796,5.4256,0.577437,0.537996,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,58,availability_based,idt2b,0.242211,6.4623,0.473769,0.438733,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,59,availability_based,idt2b,0.112626,7.499,0.370101,0.339471,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,60,availability_based,idt2b,0.0,8.5357,0.266433,0.249537,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,61,availability_based,idt2b,0.0,9.5724,0.162765,0.221546,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,103,availability_based,idt2a,0.814032,18.6471,0.865225,0.82673,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,104,availability_based,idt2a,0.617687,24.1448,0.708149,0.668475,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,105,availability_based,idt2a,0.421342,29.6424,0.551073,0.510221,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,106,availability_based,idt2a,0.224996,35.1401,0.393997,0.351967,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,107,availability_based,idt2a,0.028651,40.6378,0.236921,0.193713,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
9,1243,idt2a,15.833,0.10427,23.282,37.807,idt2b,55.625,0.12959,65.197,84.519,idt2a,102.155,0.19635,109.512,128.968,idt2b,144.78,0.17862,156.248,167.942,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
