run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,60,availability_based,idt2b,0.505931,4.3525,0.684745,0.640743,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,61,availability_based,idt2b,0.334566,5.7235,0.547653,0.509478,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,62,availability_based,idt2b,0.163201,7.0944,0.410561,0.378212,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,63,availability_based,idt2b,0.0,8.4653,0.273468,0.251436,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,64,availability_based,idt2b,0.0,9.8362,0.136376,0.214422,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,95,availability_based,idt2a,0.893776,16.4143,0.929021,0.891003,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,96,availability_based,idt2a,0.736203,20.8263,0.802963,0.764,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,97,availability_based,idt2a,0.578631,25.2383,0.676904,0.636996,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,98,availability_based,idt2a,0.421058,29.6504,0.550846,0.509993,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,99,availability_based,idt2a,0.263485,34.0624,0.424788,0.382989,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,100,availability_based,idt2a,0.105912,38.4745,0.29873,0.255985,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,129,availability_based,idt2b,0.538752,4.09,0.711002,0.665884,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,130,availability_based,idt2b,0.449974,4.8002,0.639979,0.59788,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,131,availability_based,idt2b,0.361195,5.5104,0.568956,0.529876,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,132,availability_based,idt2b,0.272417,6.2207,0.497934,0.461871,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,133,availability_based,idt2b,0.183639,6.9309,0.426911,0.393867,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,134,availability_based,idt2b,0.09486,7.6411,0.355888,0.325863,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,135,availability_based,idt2b,0.006082,8.3513,0.284865,0.257859,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,136,availability_based,idt2b,0.0,9.0616,0.213843,0.235337,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,137,availability_based,idt2b,0.0,9.7718,0.14282,0.216161,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
