run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,50,availability_based,idt2a,0.907403,16.0327,0.939922,0.901987,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,51,availability_based,idt2a,0.737676,20.7851,0.804141,0.765187,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,52,availability_based,idt2a,0.567949,25.5374,0.668359,0.628387,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,53,availability_based,idt2a,0.398222,30.2898,0.532578,0.491587,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,54,availability_based,idt2a,0.228495,35.0421,0.396796,0.354787,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,55,availability_based,idt2a,0.058768,39.7945,0.261014,0.217987,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,56,availability_based,idt2a,0.0,44.5469,0.125233,0.142214,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,88,availability_based,idt2b,0.406486,5.1481,0.605189,0.564569,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,89,availability_based,idt2b,0.178629,6.971,0.422903,0.39003,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,90,availability_based,idt2b,0.0,8.7938,0.240617,0.242567,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,124,availability_based,idt2a,0.8199,18.4828,0.86992,0.831459,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,125,availability_based,idt2a,0.60636,24.4619,0.699088,0.659346,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,126,availability_based,idt2a,0.39282,30.441,0.528256,0.487233,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,127,availability_based,idt2a,0.179281,36.4201,0.357425,0.31512,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,128,availability_based,idt2a,0.0,42.3993,0.186593,0.16185,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
