run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,55,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,56,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,57,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,58,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,59,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,64,availability_based,idt2b,0.446519,4.8279,0.637215,0.595233,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,65,availability_based,idt2b,0.303511,5.9719,0.522809,0.48569,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,66,availability_based,idt2b,0.160504,7.116,0.408403,0.376146,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,67,availability_based,idt2b,0.017497,8.26,0.293997,0.266602,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,68,availability_based,idt2b,0.0,9.4041,0.179592,0.22609,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,91,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,92,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,93,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,94,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,95,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,96,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,97,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,98,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,99,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,106,availability_based,idt2a,0.88077,16.7784,0.918616,0.880521,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,107,availability_based,idt2a,0.695387,21.9692,0.770309,0.731102,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,108,availability_based,idt2a,0.510003,27.1599,0.622002,0.581682,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,109,availability_based,idt2a,0.324619,32.3507,0.473695,0.432263,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,110,availability_based,idt2a,0.139236,37.5414,0.325388,0.282844,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,111,availability_based,idt2a,0.0,42.7321,0.177081,0.158806,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,133,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,134,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,135,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,136,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,137,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
45,1279,idt2a,18.711,0.2277,25.767,45.5,idt2b,63.276,0.14301,75.171,89.587,idt2a,105.465,0.18538,115.793,128.884,idt2b,142.385,0.1018,148.666,164.447,138,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
