run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,142,availability_based,idt2b,0.512253,4.302,0.689802,0.645586,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,143,availability_based,idt2b,0.314331,5.8853,0.531465,0.493978,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,144,availability_based,idt2b,0.11641,7.4687,0.373128,0.34237,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,145,availability_based,idt2b,0.0,9.0521,0.21479,0.235593,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
