run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,219,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,220,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,221,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,222,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,223,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,224,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,225,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,226,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,227,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,228,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,229,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,230,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,231,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,232,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,233,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,234,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,235,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,236,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,237,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,238,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,239,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,240,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,241,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,242,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,243,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,244,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,245,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,246,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,247,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,248,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,249,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,250,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,251,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,252,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,253,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,254,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,255,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,256,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,257,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,258,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,259,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,260,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,261,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,262,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,263,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,264,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,265,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,266,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,267,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,268,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,269,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,270,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,271,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,272,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,273,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,274,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,275,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,276,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,277,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,278,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,279,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,280,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,281,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,282,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,283,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,284,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,285,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,286,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,287,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,288,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,289,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,290,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,291,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,292,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,293,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,294,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,295,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,296,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,297,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,298,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,299,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,300,qos_aware,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,0,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,1,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,2,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,3,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,4,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,5,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,6,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,7,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,8,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,9,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,10,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,11,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,12,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,13,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,14,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,15,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,16,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,17,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,18,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,19,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,20,availability_based,idt2a,0.873484,16.9825,0.912787,0.874648,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,21,availability_based,idt2a,0.75317,20.3512,0.816536,0.777675,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,22,availability_based,idt2a,0.632857,23.72,0.720285,0.680703,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,23,availability_based,idt2a,0.512543,27.0888,0.624035,0.58373,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,24,availability_based,idt2a,0.39223,30.4576,0.527784,0.486757,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,25,availability_based,idt2a,0.271916,33.8263,0.431533,0.389785,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,26,availability_based,idt2a,0.151603,37.1951,0.335282,0.292812,0
35,1269,idt2a,19.115,0.12031,27.172,40.032,idt2b,55.35,0.12688,65.248,79.677,idt2a,95.111,0.18024,101.234,115.824,idt2b,130.434,0.13572,138.907,155.063,27,availability_based,idt2a,0.031289,40.5639,0.239032,0.195839,0
