run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,28,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,29,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,30,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,31,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,32,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,33,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,34,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,35,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,36,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,37,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,38,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,39,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,40,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,41,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,42,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,43,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,44,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,45,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,46,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,47,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,48,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,49,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,50,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,51,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,52,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,53,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,54,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,55,availability_based,idt2b,0.496791,4.4257,0.677433,0.633742,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,56,availability_based,idt2b,0.320785,5.8337,0.536628,0.498921,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,57,availability_based,idt2b,0.144779,7.2418,0.395823,0.3641,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,58,availability_based,idt2b,0.0,8.6498,0.255018,0.246455,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,59,availability_based,idt2b,0.0,10.0579,0.114213,0.208437,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,60,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,61,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,62,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,63,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,64,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,65,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,66,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,67,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,68,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,69,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,70,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,71,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,72,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,73,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,74,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,75,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,76,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,77,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,78,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,79,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,80,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,81,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,82,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,83,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,84,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,85,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,86,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,87,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,88,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,89,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,90,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,91,availability_based,idt2a,0.942723,15.0438,0.968178,0.930455,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,92,availability_based,idt2a,0.79376,19.2147,0.849008,0.81039,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,93,availability_based,idt2a,0.644796,23.3857,0.729837,0.690326,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,94,availability_based,idt2a,0.495833,27.5567,0.610666,0.570261,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,95,availability_based,idt2a,0.34687,31.7277,0.491496,0.450197,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,96,availability_based,idt2a,0.197906,35.8986,0.372325,0.330132,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,97,availability_based,idt2a,0.048943,40.0696,0.253154,0.210068,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,98,availability_based,idt2a,0.0,44.2406,0.133983,0.145015,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,99,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,100,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,101,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,102,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,103,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,104,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,105,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,106,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,107,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,108,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,109,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,110,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,111,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,112,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,113,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,114,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,115,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,116,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,117,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,118,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,119,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,120,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,121,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,122,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,123,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,124,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,125,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,126,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,127,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,128,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,129,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,130,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,131,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,132,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,133,availability_based,idt2b,0.493859,4.4491,0.675087,0.631496,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,134,availability_based,idt2b,0.245611,6.4351,0.476489,0.441338,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,135,availability_based,idt2b,0.0,8.4211,0.277891,0.252631,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,138,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
