run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,124771450,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068652,0.015,0.052434,0.015,0
5,124771450,73,baseline,prov_a,0.271237,80.4134,0.430989,0.312076,0.074066,0.056044,0.074066,0.015,0.056044,0.015,0
5,124771450,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074066,0.015,0.056044,0.015,0
5,124771450,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074066,0.015,0.056044,0.015,0
5,124771450,74,baseline,prov_a,0.206273,84.9609,0.379018,0.255558,0.079479,0.059653,0.079479,0.015,0.059653,0.015,0
5,124771450,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079479,0.015,0.059653,0.015,0
5,124771450,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079479,0.015,0.059653,0.015,0
5,124771450,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,124771450,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,124771450,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076468,0.015,0.057645,0.015,0
5,124771450,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076468,0.015,0.057645,0.015,0
5,124771450,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076468,0.015,0.057645,0.015,0
5,124771450,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070468,0.015,0.053645,0.015,0
5,124771450,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070468,0.015,0.053645,0.015,0
5,124771450,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070468,0.015,0.053645,0.015,0
5,124771450,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064468,0.015,0.049645,0.015,0
5,124771450,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064468,0.015,0.049645,0.015,0
5,124771450,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064468,0.015,0.049645,0.015,0
5,124771450,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058468,0.015,0.045645,0.015,0
5,124771450,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058468,0.015,0.045645,0.015,0
5,124771450,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058468,0.015,0.045645,0.015,0
5,124771450,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052468,0.015,0.041645,0.015,0
5,124771450,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052468,0.015,0.041645,0.015,0
5,124771450,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052468,0.015,0.041645,0.015,0
5,124771450,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046468,0.015,0.037645,0.015,0
5,124771450,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046468,0.015,0.037645,0.015,0
5,124771450,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046468,0.015,0.037645,0.015,0
5,124771450,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040468,0.015,0.033645,0.015,0
5,124771450,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040468,0.015,0.033645,0.015,0
5,124771450,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040468,0.015,0.033645,0.015,0
5,124771450,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034468,0.015,0.029645,0.015,0
5,124771450,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034468,0.015,0.029645,0.015,0
5,124771450,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034468,0.015,0.029645,0.015,0
5,124771450,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028468,0.015,0.025645,0.015,0
5,124771450,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028468,0.015,0.025645,0.015,0
5,124771450,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028468,0.015,0.025645,0.015,0
5,124771450,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022468,0.015,0.021645,0.015,0
5,124771450,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022468,0.015,0.021645,0.015,0
5,124771450,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022468,0.015,0.021645,0.015,0
5,124771450,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,93,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,124771450,93,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,124771450,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,94,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,94,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,124771450,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,124771450,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
