run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,124771452,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051124,0.015,0.04075,0.015,0
7,124771452,73,baseline,prov_a,0.545889,61.1877,0.650712,0.551024,0.056973,0.044649,0.056973,0.015,0.044649,0.015,0
7,124771452,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056973,0.015,0.044649,0.015,0
7,124771452,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056973,0.015,0.044649,0.015,0
7,124771452,74,baseline,prov_a,0.486712,65.3302,0.60337,0.49954,0.062821,0.048547,0.062821,0.015,0.048547,0.015,0
7,124771452,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062821,0.015,0.048547,0.015,0
7,124771452,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062821,0.015,0.048547,0.015,0
7,124771452,75,baseline,prov_a,0.427535,69.4726,0.556028,0.448055,0.06867,0.052446,0.06867,0.015,0.052446,0.015,0
7,124771452,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06867,0.015,0.052446,0.015,0
7,124771452,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06867,0.015,0.052446,0.015,0
7,124771452,76,baseline,prov_a,0.368357,73.615,0.508686,0.396571,0.074518,0.056345,0.074518,0.015,0.056345,0.015,0
7,124771452,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074518,0.015,0.056345,0.015,0
7,124771452,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074518,0.015,0.056345,0.015,0
7,124771452,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,124771452,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,124771452,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074476,0.015,0.056317,0.015,0
7,124771452,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074476,0.015,0.056317,0.015,0
7,124771452,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074476,0.015,0.056317,0.015,0
7,124771452,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068476,0.015,0.052317,0.015,0
7,124771452,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068476,0.015,0.052317,0.015,0
7,124771452,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068476,0.015,0.052317,0.015,0
7,124771452,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062476,0.015,0.048317,0.015,0
7,124771452,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062476,0.015,0.048317,0.015,0
7,124771452,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062476,0.015,0.048317,0.015,0
7,124771452,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056476,0.015,0.044317,0.015,0
7,124771452,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056476,0.015,0.044317,0.015,0
7,124771452,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056476,0.015,0.044317,0.015,0
7,124771452,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050476,0.015,0.040317,0.015,0
7,124771452,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050476,0.015,0.040317,0.015,0
7,124771452,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050476,0.015,0.040317,0.015,0
7,124771452,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044476,0.015,0.036317,0.015,0
7,124771452,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044476,0.015,0.036317,0.015,0
7,124771452,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044476,0.015,0.036317,0.015,0
7,124771452,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038476,0.015,0.032317,0.015,0
7,124771452,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038476,0.015,0.032317,0.015,0
7,124771452,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038476,0.015,0.032317,0.015,0
7,124771452,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032476,0.015,0.028317,0.015,0
7,124771452,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032476,0.015,0.028317,0.015,0
7,124771452,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032476,0.015,0.028317,0.015,0
7,124771452,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026476,0.015,0.024317,0.015,0
7,124771452,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026476,0.015,0.024317,0.015,0
7,124771452,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026476,0.015,0.024317,0.015,0
7,124771452,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020476,0.015,0.020317,0.015,0
7,124771452,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020476,0.015,0.020317,0.015,0
7,124771452,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020476,0.015,0.020317,0.015,0
7,124771452,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,124771452,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,124771452,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,124771452,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,124771452,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
