run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,124771455,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039702,0.015,0.033135,0.015,0
10,124771455,73,baseline,prov_a,0.673254,52.2723,0.752603,0.661831,0.045564,0.037042,0.045564,0.015,0.037042,0.015,0
10,124771455,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045564,0.015,0.037042,0.015,0
10,124771455,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045564,0.015,0.037042,0.015,0
10,124771455,74,baseline,prov_a,0.616679,56.2325,0.707343,0.612611,0.051425,0.04095,0.051425,0.015,0.04095,0.015,0
10,124771455,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051425,0.015,0.04095,0.015,0
10,124771455,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051425,0.015,0.04095,0.015,0
10,124771455,75,baseline,prov_a,0.560104,60.1927,0.662083,0.563391,0.057286,0.044857,0.057286,0.015,0.044857,0.015,0
10,124771455,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057286,0.015,0.044857,0.015,0
10,124771455,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057286,0.015,0.044857,0.015,0
10,124771455,76,baseline,prov_a,0.50353,64.1529,0.616824,0.514171,0.063147,0.048765,0.063147,0.015,0.048765,0.015,0
10,124771455,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063147,0.015,0.048765,0.015,0
10,124771455,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063147,0.015,0.048765,0.015,0
10,124771455,77,baseline,prov_a,0.446955,68.1132,0.571564,0.464951,0.069009,0.052672,0.069009,0.015,0.052672,0.015,0
10,124771455,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069009,0.015,0.052672,0.015,0
10,124771455,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069009,0.015,0.052672,0.015,0
10,124771455,78,baseline,prov_a,0.39038,72.0734,0.526304,0.415731,0.07487,0.05658,0.07487,0.015,0.05658,0.015,0
10,124771455,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07487,0.015,0.05658,0.015,0
10,124771455,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07487,0.015,0.05658,0.015,0
10,124771455,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,124771455,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,124771455,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058984,0.015,0
10,124771455,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058984,0.015,0
10,124771455,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058984,0.015,0
10,124771455,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072475,0.015,0.054984,0.015,0
10,124771455,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072475,0.015,0.054984,0.015,0
10,124771455,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072475,0.015,0.054984,0.015,0
10,124771455,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066475,0.015,0.050984,0.015,0
10,124771455,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066475,0.015,0.050984,0.015,0
10,124771455,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066475,0.015,0.050984,0.015,0
10,124771455,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060475,0.015,0.046984,0.015,0
10,124771455,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060475,0.015,0.046984,0.015,0
10,124771455,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060475,0.015,0.046984,0.015,0
10,124771455,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054475,0.015,0.042984,0.015,0
10,124771455,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054475,0.015,0.042984,0.015,0
10,124771455,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054475,0.015,0.042984,0.015,0
10,124771455,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048475,0.015,0.038984,0.015,0
10,124771455,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048475,0.015,0.038984,0.015,0
10,124771455,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048475,0.015,0.038984,0.015,0
10,124771455,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042475,0.015,0.034984,0.015,0
10,124771455,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042475,0.015,0.034984,0.015,0
10,124771455,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042475,0.015,0.034984,0.015,0
10,124771455,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036475,0.015,0.030984,0.015,0
10,124771455,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036475,0.015,0.030984,0.015,0
10,124771455,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036475,0.015,0.030984,0.015,0
10,124771455,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030475,0.015,0.026984,0.015,0
10,124771455,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030475,0.015,0.026984,0.015,0
10,124771455,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030475,0.015,0.026984,0.015,0
10,124771455,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024475,0.015,0.022984,0.015,0
10,124771455,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024475,0.015,0.022984,0.015,0
10,124771455,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024475,0.015,0.022984,0.015,0
10,124771455,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,124771455,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,124771455,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,124771455,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,124771455,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
