run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1245,74,baseline,prov_a,0.715868,49.2892,0.786695,0.698906,0.041554,0.034369,0.041554,0.015,0.034369,0.015,0
11,1245,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041554,0.015,0.034369,0.015,0
11,1245,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041554,0.015,0.034369,0.015,0
11,1245,75,baseline,prov_a,0.66491,52.8563,0.745928,0.654572,0.046935,0.037957,0.046935,0.015,0.037957,0.015,0
11,1245,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046935,0.015,0.037957,0.015,0
11,1245,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046935,0.015,0.037957,0.015,0
11,1245,76,baseline,prov_a,0.613951,56.4234,0.705161,0.610238,0.052316,0.041544,0.052316,0.015,0.041544,0.015,0
11,1245,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052316,0.015,0.041544,0.015,0
11,1245,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052316,0.015,0.041544,0.015,0
11,1245,77,baseline,prov_a,0.562993,59.9905,0.664394,0.565904,0.057696,0.045131,0.057696,0.015,0.045131,0.015,0
11,1245,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057696,0.015,0.045131,0.015,0
11,1245,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057696,0.015,0.045131,0.015,0
11,1245,78,baseline,prov_a,0.512034,63.5576,0.623627,0.52157,0.063077,0.048718,0.063077,0.015,0.048718,0.015,0
11,1245,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063077,0.015,0.048718,0.015,0
11,1245,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063077,0.015,0.048718,0.015,0
11,1245,79,baseline,prov_a,0.461076,67.1247,0.582861,0.477236,0.068458,0.052305,0.068458,0.015,0.052305,0.015,0
11,1245,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068458,0.015,0.052305,0.015,0
11,1245,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068458,0.015,0.052305,0.015,0
11,1245,80,baseline,prov_a,0.410117,70.6918,0.542094,0.432902,0.073839,0.055892,0.073839,0.015,0.055892,0.015,0
11,1245,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073839,0.015,0.055892,0.015,0
11,1245,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073839,0.015,0.055892,0.015,0
11,1245,81,baseline,prov_a,0.359159,74.2589,0.501327,0.388568,0.079219,0.059479,0.079219,0.015,0.059479,0.015,0
11,1245,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079219,0.015,0.059479,0.015,0
11,1245,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079219,0.015,0.059479,0.015,0
11,1245,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,1245,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1245,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07728,0.015,0.058187,0.015,0
11,1245,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07728,0.015,0.058187,0.015,0
11,1245,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07728,0.015,0.058187,0.015,0
11,1245,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07128,0.015,0.054187,0.015,0
11,1245,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07128,0.015,0.054187,0.015,0
11,1245,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07128,0.015,0.054187,0.015,0
11,1245,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06528,0.015,0.050187,0.015,0
11,1245,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06528,0.015,0.050187,0.015,0
11,1245,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06528,0.015,0.050187,0.015,0
11,1245,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05928,0.015,0.046187,0.015,0
11,1245,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05928,0.015,0.046187,0.015,0
11,1245,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05928,0.015,0.046187,0.015,0
11,1245,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05328,0.015,0.042187,0.015,0
11,1245,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05328,0.015,0.042187,0.015,0
11,1245,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05328,0.015,0.042187,0.015,0
11,1245,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04728,0.015,0.038187,0.015,0
11,1245,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04728,0.015,0.038187,0.015,0
11,1245,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04728,0.015,0.038187,0.015,0
11,1245,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04128,0.015,0.034187,0.015,0
11,1245,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04128,0.015,0.034187,0.015,0
11,1245,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04128,0.015,0.034187,0.015,0
11,1245,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03528,0.015,0.030187,0.015,0
11,1245,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03528,0.015,0.030187,0.015,0
11,1245,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03528,0.015,0.030187,0.015,0
11,1245,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02928,0.015,0.026187,0.015,0
11,1245,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02928,0.015,0.026187,0.015,0
11,1245,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02928,0.015,0.026187,0.015,0
11,1245,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02328,0.015,0.022187,0.015,0
11,1245,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02328,0.015,0.022187,0.015,0
11,1245,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02328,0.015,0.022187,0.015,0
11,1245,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1245,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1245,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1245,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1245,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
