run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1250,74,baseline,prov_a,0.462008,67.0594,0.583607,0.478047,0.054833,0.043222,0.054833,0.015,0.043222,0.015,0
16,1250,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054833,0.015,0.043222,0.015,0
16,1250,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054833,0.015,0.043222,0.015,0
16,1250,75,baseline,prov_a,0.377233,72.9937,0.515786,0.404293,0.061281,0.04752,0.061281,0.015,0.04752,0.015,0
16,1250,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061281,0.015,0.04752,0.015,0
16,1250,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061281,0.015,0.04752,0.015,0
16,1250,76,baseline,prov_a,0.292458,78.928,0.447966,0.330538,0.067728,0.051819,0.067728,0.015,0.051819,0.015,0
16,1250,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067728,0.015,0.051819,0.015,0
16,1250,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067728,0.015,0.051819,0.015,0
16,1250,77,baseline,prov_a,0.207682,84.8622,0.380146,0.256784,0.074176,0.056117,0.074176,0.015,0.056117,0.015,0
16,1250,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074176,0.015,0.056117,0.015,0
16,1250,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074176,0.015,0.056117,0.015,0
16,1250,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,1250,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1250,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076627,0.015,0.057751,0.015,0
16,1250,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076627,0.015,0.057751,0.015,0
16,1250,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076627,0.015,0.057751,0.015,0
16,1250,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070627,0.015,0.053751,0.015,0
16,1250,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070627,0.015,0.053751,0.015,0
16,1250,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070627,0.015,0.053751,0.015,0
16,1250,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064627,0.015,0.049751,0.015,0
16,1250,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064627,0.015,0.049751,0.015,0
16,1250,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064627,0.015,0.049751,0.015,0
16,1250,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058627,0.015,0.045751,0.015,0
16,1250,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058627,0.015,0.045751,0.015,0
16,1250,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058627,0.015,0.045751,0.015,0
16,1250,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052627,0.015,0.041751,0.015,0
16,1250,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052627,0.015,0.041751,0.015,0
16,1250,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052627,0.015,0.041751,0.015,0
16,1250,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046627,0.015,0.037751,0.015,0
16,1250,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046627,0.015,0.037751,0.015,0
16,1250,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046627,0.015,0.037751,0.015,0
16,1250,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040627,0.015,0.033751,0.015,0
16,1250,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040627,0.015,0.033751,0.015,0
16,1250,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040627,0.015,0.033751,0.015,0
16,1250,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034627,0.015,0.029751,0.015,0
16,1250,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034627,0.015,0.029751,0.015,0
16,1250,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034627,0.015,0.029751,0.015,0
16,1250,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028627,0.015,0.025751,0.015,0
16,1250,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028627,0.015,0.025751,0.015,0
16,1250,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028627,0.015,0.025751,0.015,0
16,1250,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022627,0.015,0.021751,0.015,0
16,1250,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022627,0.015,0.021751,0.015,0
16,1250,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022627,0.015,0.021751,0.015,0
16,1250,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1250,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1250,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1250,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1250,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
