run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1247,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061111,0.015,0.047407,0.015,0
13,1247,74,baseline,prov_a,0.565005,59.8496,0.666004,0.567654,0.066497,0.050998,0.066497,0.015,0.050998,0.015,0
13,1247,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066497,0.015,0.050998,0.015,0
13,1247,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066497,0.015,0.050998,0.015,0
13,1247,75,baseline,prov_a,0.523882,62.7283,0.633105,0.531877,0.071883,0.054589,0.071883,0.015,0.054589,0.015,0
13,1247,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071883,0.015,0.054589,0.015,0
13,1247,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071883,0.015,0.054589,0.015,0
13,1247,76,baseline,prov_a,0.482758,65.6069,0.600207,0.4961,0.07727,0.05818,0.07727,0.015,0.05818,0.015,0
13,1247,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07727,0.015,0.05818,0.015,0
13,1247,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07727,0.015,0.05818,0.015,0
13,1247,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,1247,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1247,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076626,0.015,0.057751,0.015,0
13,1247,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076626,0.015,0.057751,0.015,0
13,1247,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076626,0.015,0.057751,0.015,0
13,1247,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070626,0.015,0.053751,0.015,0
13,1247,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070626,0.015,0.053751,0.015,0
13,1247,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070626,0.015,0.053751,0.015,0
13,1247,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064626,0.015,0.049751,0.015,0
13,1247,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064626,0.015,0.049751,0.015,0
13,1247,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064626,0.015,0.049751,0.015,0
13,1247,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058626,0.015,0.045751,0.015,0
13,1247,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058626,0.015,0.045751,0.015,0
13,1247,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058626,0.015,0.045751,0.015,0
13,1247,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052626,0.015,0.041751,0.015,0
13,1247,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052626,0.015,0.041751,0.015,0
13,1247,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052626,0.015,0.041751,0.015,0
13,1247,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046626,0.015,0.037751,0.015,0
13,1247,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046626,0.015,0.037751,0.015,0
13,1247,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046626,0.015,0.037751,0.015,0
13,1247,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040626,0.015,0.033751,0.015,0
13,1247,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040626,0.015,0.033751,0.015,0
13,1247,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040626,0.015,0.033751,0.015,0
13,1247,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034626,0.015,0.029751,0.015,0
13,1247,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034626,0.015,0.029751,0.015,0
13,1247,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034626,0.015,0.029751,0.015,0
13,1247,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028626,0.015,0.025751,0.015,0
13,1247,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028626,0.015,0.025751,0.015,0
13,1247,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028626,0.015,0.025751,0.015,0
13,1247,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022626,0.015,0.021751,0.015,0
13,1247,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022626,0.015,0.021751,0.015,0
13,1247,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022626,0.015,0.021751,0.015,0
13,1247,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,95,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1247,95,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1247,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,96,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1247,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1247,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
