run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,124771462,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049854,0.015,0.039903,0.015,0
17,124771462,73,baseline,prov_a,0.39324,71.8732,0.528592,0.418219,0.056658,0.044438,0.056658,0.015,0.044438,0.015,0
17,124771462,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056658,0.015,0.044438,0.015,0
17,124771462,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056658,0.015,0.044438,0.015,0
17,124771462,74,baseline,prov_a,0.295472,78.717,0.450377,0.33316,0.063461,0.048974,0.063461,0.015,0.048974,0.015,0
17,124771462,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063461,0.015,0.048974,0.015,0
17,124771462,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063461,0.015,0.048974,0.015,0
17,124771462,75,baseline,prov_a,0.197704,85.5607,0.372163,0.248102,0.070265,0.05351,0.070265,0.015,0.05351,0.015,0
17,124771462,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070265,0.015,0.05351,0.015,0
17,124771462,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070265,0.015,0.05351,0.015,0
17,124771462,76,baseline,prov_a,0.099936,92.4045,0.293949,0.163044,0.077069,0.058046,0.077069,0.015,0.058046,0.015,0
17,124771462,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077069,0.015,0.058046,0.015,0
17,124771462,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077069,0.015,0.058046,0.015,0
17,124771462,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
17,124771462,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,124771462,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075502,0.015,0.057001,0.015,0
17,124771462,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075502,0.015,0.057001,0.015,0
17,124771462,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075502,0.015,0.057001,0.015,0
17,124771462,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069502,0.015,0.053001,0.015,0
17,124771462,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069502,0.015,0.053001,0.015,0
17,124771462,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069502,0.015,0.053001,0.015,0
17,124771462,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063502,0.015,0.049001,0.015,0
17,124771462,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063502,0.015,0.049001,0.015,0
17,124771462,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063502,0.015,0.049001,0.015,0
17,124771462,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057502,0.015,0.045001,0.015,0
17,124771462,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057502,0.015,0.045001,0.015,0
17,124771462,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057502,0.015,0.045001,0.015,0
17,124771462,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051502,0.015,0.041001,0.015,0
17,124771462,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051502,0.015,0.041001,0.015,0
17,124771462,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051502,0.015,0.041001,0.015,0
17,124771462,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045502,0.015,0.037001,0.015,0
17,124771462,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045502,0.015,0.037001,0.015,0
17,124771462,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045502,0.015,0.037001,0.015,0
17,124771462,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039502,0.015,0.033001,0.015,0
17,124771462,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039502,0.015,0.033001,0.015,0
17,124771462,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039502,0.015,0.033001,0.015,0
17,124771462,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033502,0.015,0.029001,0.015,0
17,124771462,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033502,0.015,0.029001,0.015,0
17,124771462,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033502,0.015,0.029001,0.015,0
17,124771462,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027502,0.015,0.025001,0.015,0
17,124771462,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027502,0.015,0.025001,0.015,0
17,124771462,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027502,0.015,0.025001,0.015,0
17,124771462,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021502,0.015,0.021001,0.015,0
17,124771462,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021502,0.015,0.021001,0.015,0
17,124771462,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021502,0.015,0.021001,0.015,0
17,124771462,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,124771462,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,124771462,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,124771462,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,124771462,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
