run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,124771452,73,baseline,prov_a,0.333943,65.7634,0.483154,0.387852,0.498388,0.261506,0.498388,0.02,0.261506,0.02,0
7,124771452,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498388,0.02,0.261506,0.02,0
7,124771452,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.498388,0.02,0.261506,0.02,0
7,124771452,74,baseline,prov_a,0.245177,71.0894,0.412142,0.312401,0.545803,0.282579,0.545803,0.02,0.282579,0.02,0
7,124771452,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545803,0.02,0.282579,0.02,0
7,124771452,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545803,0.02,0.282579,0.02,0
7,124771452,75,baseline,prov_a,0.156411,76.4153,0.341129,0.236949,0.593218,0.303652,0.593218,0.02,0.303652,0.02,0
7,124771452,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593218,0.02,0.303652,0.02,0
7,124771452,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.593218,0.02,0.303652,0.02,0
7,124771452,76,baseline,prov_a,0.067645,81.7413,0.270116,0.161498,0.640633,0.324726,0.640633,0.02,0.324726,0.02,0
7,124771452,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640633,0.02,0.324726,0.02,0
7,124771452,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.640633,0.02,0.324726,0.02,0
7,124771452,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688048,0.02,0.345799,0.02,1
7,124771452,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688048,0.02,0.345799,0.02,0
7,124771452,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.688048,0.02,0.345799,0.02,0
7,124771452,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
7,124771452,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713885,0.02,0.357282,0.02,0
7,124771452,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713885,0.02,0.357282,0.02,0
7,124771452,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.713885,0.02,0.357282,0.02,0
7,124771452,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659885,0.02,0.333282,0.02,0
7,124771452,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659885,0.02,0.333282,0.02,0
7,124771452,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.659885,0.02,0.333282,0.02,0
7,124771452,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605885,0.02,0.309282,0.02,0
7,124771452,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605885,0.02,0.309282,0.02,0
7,124771452,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.605885,0.02,0.309282,0.02,0
7,124771452,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551885,0.02,0.285282,0.02,0
7,124771452,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551885,0.02,0.285282,0.02,0
7,124771452,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.551885,0.02,0.285282,0.02,0
7,124771452,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497885,0.02,0.261282,0.02,0
7,124771452,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497885,0.02,0.261282,0.02,0
7,124771452,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.497885,0.02,0.261282,0.02,0
7,124771452,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443885,0.02,0.237282,0.02,0
7,124771452,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443885,0.02,0.237282,0.02,0
7,124771452,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.443885,0.02,0.237282,0.02,0
7,124771452,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389885,0.02,0.213282,0.02,0
7,124771452,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389885,0.02,0.213282,0.02,0
7,124771452,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.389885,0.02,0.213282,0.02,0
7,124771452,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335885,0.02,0.189282,0.02,0
7,124771452,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335885,0.02,0.189282,0.02,0
7,124771452,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.335885,0.02,0.189282,0.02,0
7,124771452,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281885,0.02,0.165282,0.02,0
7,124771452,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281885,0.02,0.165282,0.02,0
7,124771452,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.281885,0.02,0.165282,0.02,0
7,124771452,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227885,0.02,0.141282,0.02,0
7,124771452,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227885,0.02,0.141282,0.02,0
7,124771452,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.227885,0.02,0.141282,0.02,0
7,124771452,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,124771452,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,124771452,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,124771452,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,107,baseline,prov_b,0.71118,8.4611,0.836944,0.796039,0.023479,0.022319,0.18,0.023479,0.12,0.022319,0
7,124771452,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023479,0.12,0.022319,0
7,124771452,107,uncertainty_aware,prov_b,0.71118,8.4611,0.836944,0.796039,0.023479,0.022319,0.18,0.023479,0.12,0.022319,0
7,124771452,108,baseline,prov_b,0.649857,9.4423,0.787885,0.749311,0.030882,0.027255,0.18,0.030882,0.12,0.027255,0
7,124771452,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030882,0.12,0.027255,0
7,124771452,108,uncertainty_aware,prov_b,0.649857,9.4423,0.787885,0.749311,0.030882,0.027255,0.18,0.030882,0.12,0.027255,0
7,124771452,109,baseline,prov_b,0.588534,10.4235,0.738827,0.702583,0.038285,0.03219,0.18,0.038285,0.12,0.03219,0
7,124771452,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038285,0.12,0.03219,0
7,124771452,109,uncertainty_aware,prov_b,0.588534,10.4235,0.738827,0.702583,0.038285,0.03219,0.18,0.038285,0.12,0.03219,0
7,124771452,110,baseline,prov_b,0.527211,11.4046,0.689769,0.655855,0.045687,0.037125,0.18,0.045687,0.12,0.037125,0
7,124771452,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045687,0.12,0.037125,0
7,124771452,110,uncertainty_aware,prov_b,0.527211,11.4046,0.689769,0.655855,0.045687,0.037125,0.18,0.045687,0.12,0.037125,0
7,124771452,111,baseline,prov_b,0.465888,12.3858,0.64071,0.609127,0.05309,0.04206,0.18,0.05309,0.12,0.04206,0
7,124771452,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.05309,0.12,0.04206,0
7,124771452,111,uncertainty_aware,prov_b,0.465888,12.3858,0.64071,0.609127,0.05309,0.04206,0.18,0.05309,0.12,0.04206,0
7,124771452,112,baseline,prov_b,0.404565,13.367,0.591652,0.562399,0.060493,0.046995,0.18,0.060493,0.12,0.046995,0
7,124771452,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060493,0.12,0.046995,0
7,124771452,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060493,0.12,0.046995,1
7,124771452,113,baseline,prov_b,0.343242,14.3481,0.542594,0.51567,0.067896,0.05193,0.18,0.067896,0.12,0.05193,0
7,124771452,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067896,0.12,0.05193,0
7,124771452,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.067896,0.12,0.05193,0
7,124771452,114,baseline,prov_b,0.281919,15.3293,0.493535,0.468942,0.075299,0.056866,0.18,0.075299,0.12,0.056866,0
7,124771452,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075299,0.12,0.056866,0
7,124771452,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075299,0.12,0.056866,0
7,124771452,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
7,124771452,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
7,124771452,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077786,0.12,0.058524,0
7,124771452,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077786,0.12,0.058524,0
7,124771452,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077786,0.12,0.058524,0
7,124771452,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071786,0.12,0.054524,0
7,124771452,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071786,0.12,0.054524,0
7,124771452,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.071786,0.12,0.054524,0
7,124771452,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065786,0.12,0.050524,0
7,124771452,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065786,0.12,0.050524,0
7,124771452,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065786,0.12,0.050524,0
7,124771452,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059786,0.12,0.046524,0
7,124771452,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059786,0.12,0.046524,0
7,124771452,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059786,0.12,0.046524,0
7,124771452,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053786,0.12,0.042524,0
7,124771452,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053786,0.12,0.042524,0
7,124771452,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.053786,0.12,0.042524,0
7,124771452,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047786,0.12,0.038524,0
7,124771452,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047786,0.12,0.038524,0
7,124771452,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047786,0.12,0.038524,0
7,124771452,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041786,0.12,0.034524,0
7,124771452,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041786,0.12,0.034524,0
7,124771452,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041786,0.12,0.034524,0
7,124771452,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035786,0.12,0.030524,0
7,124771452,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035786,0.12,0.030524,0
7,124771452,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035786,0.12,0.030524,0
7,124771452,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029786,0.12,0.026524,0
7,124771452,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029786,0.12,0.026524,0
7,124771452,133,uncertainty_aware,prov_b,0.619308,11.9143,0.719736,0.706768,0.029786,0.026524,0.18,0.029786,0.12,0.026524,1
7,124771452,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023786,0.12,0.022524,0
7,124771452,134,qos_aware,prov_b,0.693308,9.5143,0.805736,0.774968,0.023786,0.022524,0.18,0.023786,0.12,0.022524,1
7,124771452,134,uncertainty_aware,prov_b,0.693308,9.5143,0.805736,0.774968,0.023786,0.022524,0.18,0.023786,0.12,0.022524,0
7,124771452,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,124771452,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,139,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,124771452,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
7,124771452,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,124771452,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,124771452,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,124771452,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
