run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,124771454,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717249,0.02,0.358778,0.02,0
9,124771454,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717249,0.02,0.358778,0.02,0
9,124771454,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.717249,0.02,0.358778,0.02,0
9,124771454,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663249,0.02,0.334778,0.02,0
9,124771454,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663249,0.02,0.334778,0.02,0
9,124771454,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.663249,0.02,0.334778,0.02,0
9,124771454,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609249,0.02,0.310778,0.02,0
9,124771454,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609249,0.02,0.310778,0.02,0
9,124771454,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.609249,0.02,0.310778,0.02,0
9,124771454,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555249,0.02,0.286778,0.02,0
9,124771454,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555249,0.02,0.286778,0.02,0
9,124771454,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.555249,0.02,0.286778,0.02,0
9,124771454,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501249,0.02,0.262778,0.02,0
9,124771454,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501249,0.02,0.262778,0.02,0
9,124771454,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.501249,0.02,0.262778,0.02,0
9,124771454,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447249,0.02,0.238778,0.02,0
9,124771454,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447249,0.02,0.238778,0.02,0
9,124771454,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.447249,0.02,0.238778,0.02,0
9,124771454,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393249,0.02,0.214778,0.02,0
9,124771454,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393249,0.02,0.214778,0.02,0
9,124771454,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.393249,0.02,0.214778,0.02,0
9,124771454,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339249,0.02,0.190778,0.02,0
9,124771454,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339249,0.02,0.190778,0.02,0
9,124771454,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.339249,0.02,0.190778,0.02,0
9,124771454,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285249,0.02,0.166778,0.02,0
9,124771454,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285249,0.02,0.166778,0.02,0
9,124771454,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.285249,0.02,0.166778,0.02,0
9,124771454,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231249,0.02,0.142778,0.02,0
9,124771454,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231249,0.02,0.142778,0.02,0
9,124771454,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.231249,0.02,0.142778,0.02,0
9,124771454,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,98,baseline,prov_b,0.731554,8.1351,0.853243,0.811564,0.020407,0.020272,0.18,0.020407,0.12,0.020272,0
9,124771454,98,qos_aware,prov_b,0.731554,8.1351,0.853243,0.811564,0.020407,0.020272,0.18,0.020407,0.12,0.020272,0
9,124771454,98,uncertainty_aware,prov_b,0.731554,8.1351,0.853243,0.811564,0.020407,0.020272,0.18,0.020407,0.12,0.020272,0
9,124771454,99,baseline,prov_b,0.626955,9.8087,0.769564,0.731859,0.025453,0.023635,0.18,0.025453,0.12,0.023635,0
9,124771454,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.025453,0.12,0.023635,1
9,124771454,99,uncertainty_aware,prov_b,0.626955,9.8087,0.769564,0.731859,0.025453,0.023635,0.18,0.025453,0.12,0.023635,0
9,124771454,100,baseline,prov_b,0.522355,11.4823,0.685884,0.652155,0.030498,0.026999,0.18,0.030498,0.12,0.026999,0
9,124771454,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030498,0.12,0.026999,0
9,124771454,100,uncertainty_aware,prov_b,0.522355,11.4823,0.685884,0.652155,0.030498,0.026999,0.18,0.030498,0.12,0.026999,0
9,124771454,101,baseline,prov_b,0.417756,13.1559,0.602205,0.57245,0.035543,0.030362,0.18,0.035543,0.12,0.030362,0
9,124771454,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035543,0.12,0.030362,0
9,124771454,101,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035543,0.12,0.030362,1
9,124771454,102,baseline,prov_b,0.313157,14.8295,0.518526,0.492746,0.040588,0.033726,0.18,0.040588,0.12,0.033726,0
9,124771454,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040588,0.12,0.033726,0
9,124771454,102,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040588,0.12,0.033726,0
9,124771454,103,baseline,prov_b,0.208558,16.5031,0.434846,0.413041,0.045634,0.037089,0.18,0.045634,0.12,0.037089,0
9,124771454,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045634,0.12,0.037089,0
9,124771454,103,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045634,0.12,0.037089,0
9,124771454,104,baseline,prov_b,0.103959,18.1767,0.351167,0.333337,0.050679,0.040453,0.18,0.050679,0.12,0.040453,0
9,124771454,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050679,0.12,0.040453,0
9,124771454,104,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050679,0.12,0.040453,0
9,124771454,105,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055724,0.12,0.043816,1
9,124771454,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055724,0.12,0.043816,0
9,124771454,105,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.055724,0.12,0.043816,0
9,124771454,106,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060769,0.12,0.04718,0
9,124771454,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060769,0.12,0.04718,0
9,124771454,106,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060769,0.12,0.04718,0
9,124771454,107,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065815,0.12,0.050543,0
9,124771454,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065815,0.12,0.050543,0
9,124771454,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.065815,0.12,0.050543,0
9,124771454,108,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07086,0.12,0.053907,0
9,124771454,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07086,0.12,0.053907,0
9,124771454,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.07086,0.12,0.053907,0
9,124771454,109,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075905,0.12,0.05727,0
9,124771454,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075905,0.12,0.05727,0
9,124771454,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.075905,0.12,0.05727,0
9,124771454,110,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,111,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,112,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,113,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,114,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
9,124771454,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059077,0
9,124771454,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059077,0
9,124771454,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078615,0.12,0.059077,0
9,124771454,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072615,0.12,0.055077,0
9,124771454,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072615,0.12,0.055077,0
9,124771454,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072615,0.12,0.055077,0
9,124771454,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066615,0.12,0.051077,0
9,124771454,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066615,0.12,0.051077,0
9,124771454,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066615,0.12,0.051077,0
9,124771454,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060615,0.12,0.047077,0
9,124771454,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060615,0.12,0.047077,0
9,124771454,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060615,0.12,0.047077,0
9,124771454,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054615,0.12,0.043077,0
9,124771454,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054615,0.12,0.043077,0
9,124771454,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054615,0.12,0.043077,0
9,124771454,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048615,0.12,0.039077,0
9,124771454,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048615,0.12,0.039077,0
9,124771454,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048615,0.12,0.039077,0
9,124771454,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042615,0.12,0.035077,0
9,124771454,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042615,0.12,0.035077,0
9,124771454,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042615,0.12,0.035077,0
9,124771454,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036615,0.12,0.031077,0
9,124771454,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036615,0.12,0.031077,0
9,124771454,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036615,0.12,0.031077,0
9,124771454,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030615,0.12,0.027077,0
9,124771454,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030615,0.12,0.027077,0
9,124771454,130,uncertainty_aware,prov_b,0.609082,12.246,0.707852,0.697343,0.030615,0.027077,0.18,0.030615,0.12,0.027077,1
9,124771454,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024615,0.12,0.023077,0
9,124771454,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024615,0.12,0.023077,0
9,124771454,131,uncertainty_aware,prov_b,0.683082,9.846,0.793852,0.765543,0.024615,0.023077,0.18,0.024615,0.12,0.023077,0
9,124771454,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,134,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,135,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,136,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,143,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
9,124771454,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
9,124771454,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
9,124771454,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
9,124771454,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
