run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,124771457,72,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,73,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,73,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
12,124771457,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685068,0.02,0.344474,0.02,0
12,124771457,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685068,0.02,0.344474,0.02,0
12,124771457,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.685068,0.02,0.344474,0.02,0
12,124771457,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631068,0.02,0.320474,0.02,0
12,124771457,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631068,0.02,0.320474,0.02,0
12,124771457,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.631068,0.02,0.320474,0.02,0
12,124771457,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577068,0.02,0.296474,0.02,0
12,124771457,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577068,0.02,0.296474,0.02,0
12,124771457,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.577068,0.02,0.296474,0.02,0
12,124771457,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523068,0.02,0.272474,0.02,0
12,124771457,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523068,0.02,0.272474,0.02,0
12,124771457,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.523068,0.02,0.272474,0.02,0
12,124771457,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469068,0.02,0.248474,0.02,0
12,124771457,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469068,0.02,0.248474,0.02,0
12,124771457,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469068,0.02,0.248474,0.02,0
12,124771457,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415068,0.02,0.224474,0.02,0
12,124771457,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415068,0.02,0.224474,0.02,0
12,124771457,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415068,0.02,0.224474,0.02,0
12,124771457,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361068,0.02,0.200474,0.02,0
12,124771457,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361068,0.02,0.200474,0.02,0
12,124771457,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361068,0.02,0.200474,0.02,0
12,124771457,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307068,0.02,0.176474,0.02,0
12,124771457,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307068,0.02,0.176474,0.02,0
12,124771457,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307068,0.02,0.176474,0.02,0
12,124771457,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253068,0.02,0.152474,0.02,0
12,124771457,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253068,0.02,0.152474,0.02,0
12,124771457,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253068,0.02,0.152474,0.02,0
12,124771457,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199068,0.02,0.128474,0.02,0
12,124771457,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199068,0.02,0.128474,0.02,0
12,124771457,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199068,0.02,0.128474,0.02,0
12,124771457,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,124771457,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,105,baseline,prov_b,0.681966,8.9286,0.813572,0.773778,0.024074,0.022716,0.18,0.024074,0.12,0.022716,0
12,124771457,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024074,0.12,0.022716,0
12,124771457,105,uncertainty_aware,prov_b,0.681966,8.9286,0.813572,0.773778,0.024074,0.022716,0.18,0.024074,0.12,0.022716,0
12,124771457,106,baseline,prov_b,0.602234,10.2043,0.749787,0.713022,0.029672,0.026448,0.18,0.029672,0.12,0.026448,0
12,124771457,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029672,0.12,0.026448,0
12,124771457,106,uncertainty_aware,prov_b,0.602234,10.2043,0.749787,0.713022,0.029672,0.026448,0.18,0.029672,0.12,0.026448,0
12,124771457,107,baseline,prov_b,0.522502,11.48,0.686002,0.652267,0.035269,0.030179,0.18,0.035269,0.12,0.030179,0
12,124771457,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035269,0.12,0.030179,0
12,124771457,107,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035269,0.12,0.030179,1
12,124771457,108,baseline,prov_b,0.442771,12.7557,0.622217,0.591511,0.040866,0.033911,0.18,0.040866,0.12,0.033911,0
12,124771457,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040866,0.12,0.033911,0
12,124771457,108,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040866,0.12,0.033911,0
12,124771457,109,baseline,prov_b,0.363039,14.0314,0.558431,0.530756,0.046464,0.037643,0.18,0.046464,0.12,0.037643,0
12,124771457,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046464,0.12,0.037643,0
12,124771457,109,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046464,0.12,0.037643,0
12,124771457,110,baseline,prov_b,0.283307,15.3071,0.494646,0.47,0.052061,0.041374,0.18,0.052061,0.12,0.041374,0
12,124771457,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052061,0.12,0.041374,0
12,124771457,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052061,0.12,0.041374,0
12,124771457,111,baseline,prov_b,0.203576,16.5828,0.430861,0.409245,0.057659,0.045106,0.18,0.057659,0.12,0.045106,0
12,124771457,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057659,0.12,0.045106,0
12,124771457,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057659,0.12,0.045106,0
12,124771457,112,baseline,prov_b,0.123844,17.8585,0.367075,0.348489,0.063256,0.048837,0.18,0.063256,0.12,0.048837,0
12,124771457,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063256,0.12,0.048837,0
12,124771457,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063256,0.12,0.048837,0
12,124771457,113,baseline,prov_b,0.044112,19.1342,0.30329,0.287734,0.068853,0.052569,0.18,0.068853,0.12,0.052569,0
12,124771457,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068853,0.12,0.052569,0
12,124771457,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068853,0.12,0.052569,0
12,124771457,114,baseline,prov_b,0.0,20.4099,0.239505,0.243007,0.074451,0.0563,0.18,0.074451,0.12,0.0563,0
12,124771457,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074451,0.12,0.0563,0
12,124771457,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074451,0.12,0.0563,0
12,124771457,115,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
12,124771457,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
12,124771457,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078739,0.12,0.059159,0
12,124771457,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078739,0.12,0.059159,0
12,124771457,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078739,0.12,0.059159,0
12,124771457,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072739,0.12,0.055159,0
12,124771457,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072739,0.12,0.055159,0
12,124771457,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072739,0.12,0.055159,0
12,124771457,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066739,0.12,0.051159,0
12,124771457,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066739,0.12,0.051159,0
12,124771457,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066739,0.12,0.051159,0
12,124771457,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060739,0.12,0.047159,0
12,124771457,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060739,0.12,0.047159,0
12,124771457,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060739,0.12,0.047159,0
12,124771457,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054739,0.12,0.043159,0
12,124771457,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054739,0.12,0.043159,0
12,124771457,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054739,0.12,0.043159,0
12,124771457,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048739,0.12,0.039159,0
12,124771457,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048739,0.12,0.039159,0
12,124771457,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048739,0.12,0.039159,0
12,124771457,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042739,0.12,0.035159,0
12,124771457,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042739,0.12,0.035159,0
12,124771457,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042739,0.12,0.035159,0
12,124771457,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036739,0.12,0.031159,0
12,124771457,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036739,0.12,0.031159,0
12,124771457,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036739,0.12,0.031159,0
12,124771457,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030739,0.12,0.027159,0
12,124771457,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030739,0.12,0.027159,0
12,124771457,131,uncertainty_aware,prov_b,0.607557,12.2954,0.70608,0.695938,0.030739,0.027159,0.18,0.030739,0.12,0.027159,1
12,124771457,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024739,0.12,0.023159,0
12,124771457,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024739,0.12,0.023159,0
12,124771457,132,uncertainty_aware,prov_b,0.681557,9.8954,0.79208,0.764138,0.024739,0.023159,0.18,0.024739,0.12,0.023159,0
12,124771457,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,140,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
12,124771457,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
12,124771457,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
12,124771457,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
12,124771457,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
