run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1261,74,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,75,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
27,1261,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692007,0.02,0.347559,0.02,0
27,1261,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692007,0.02,0.347559,0.02,0
27,1261,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.692007,0.02,0.347559,0.02,0
27,1261,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638007,0.02,0.323559,0.02,0
27,1261,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638007,0.02,0.323559,0.02,0
27,1261,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.638007,0.02,0.323559,0.02,0
27,1261,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584007,0.02,0.299559,0.02,0
27,1261,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584007,0.02,0.299559,0.02,0
27,1261,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584007,0.02,0.299559,0.02,0
27,1261,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530007,0.02,0.275559,0.02,0
27,1261,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530007,0.02,0.275559,0.02,0
27,1261,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.530007,0.02,0.275559,0.02,0
27,1261,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476007,0.02,0.251559,0.02,0
27,1261,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476007,0.02,0.251559,0.02,0
27,1261,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.476007,0.02,0.251559,0.02,0
27,1261,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422007,0.02,0.227559,0.02,0
27,1261,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422007,0.02,0.227559,0.02,0
27,1261,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.422007,0.02,0.227559,0.02,0
27,1261,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368007,0.02,0.203559,0.02,0
27,1261,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368007,0.02,0.203559,0.02,0
27,1261,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.368007,0.02,0.203559,0.02,0
27,1261,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314007,0.02,0.179559,0.02,0
27,1261,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314007,0.02,0.179559,0.02,0
27,1261,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.314007,0.02,0.179559,0.02,0
27,1261,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260007,0.02,0.155559,0.02,0
27,1261,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260007,0.02,0.155559,0.02,0
27,1261,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.260007,0.02,0.155559,0.02,0
27,1261,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206007,0.02,0.131559,0.02,0
27,1261,90,qos_aware,prov_a,0.885211,34.3344,0.913766,0.849494,0.206007,0.131559,0.206007,0.02,0.131559,0.02,1
27,1261,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.206007,0.02,0.131559,0.02,0
27,1261,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,91,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,93,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,100,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1261,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,101,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1261,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,107,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,108,baseline,prov_b,0.69496,8.7206,0.823968,0.783679,0.021866,0.021244,0.18,0.021866,0.12,0.021244,0
27,1261,108,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021866,0.12,0.021244,0
27,1261,108,uncertainty_aware,prov_b,0.69496,8.7206,0.823968,0.783679,0.021866,0.021244,0.18,0.021866,0.12,0.021244,0
27,1261,109,baseline,prov_b,0.570446,10.7129,0.724357,0.6888,0.027024,0.024682,0.18,0.027024,0.12,0.024682,0
27,1261,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027024,0.12,0.024682,0
27,1261,109,uncertainty_aware,prov_b,0.570446,10.7129,0.724357,0.6888,0.027024,0.024682,0.18,0.027024,0.12,0.024682,0
27,1261,110,baseline,prov_b,0.445932,12.7051,0.624745,0.59392,0.032181,0.028121,0.18,0.032181,0.12,0.028121,0
27,1261,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032181,0.12,0.028121,0
27,1261,110,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032181,0.12,0.028121,1
27,1261,111,baseline,prov_b,0.321418,14.6973,0.525134,0.49904,0.037339,0.03156,0.18,0.037339,0.12,0.03156,0
27,1261,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037339,0.12,0.03156,0
27,1261,111,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.037339,0.12,0.03156,0
27,1261,112,baseline,prov_b,0.196904,16.6895,0.425523,0.404161,0.042497,0.034998,0.18,0.042497,0.12,0.034998,0
27,1261,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042497,0.12,0.034998,0
27,1261,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042497,0.12,0.034998,0
27,1261,113,baseline,prov_b,0.07239,18.6818,0.325912,0.309281,0.047655,0.038437,0.18,0.047655,0.12,0.038437,0
27,1261,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047655,0.12,0.038437,0
27,1261,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047655,0.12,0.038437,0
27,1261,114,baseline,prov_b,0.0,20.674,0.226301,0.237857,0.052813,0.041875,0.18,0.052813,0.12,0.041875,0
27,1261,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052813,0.12,0.041875,0
27,1261,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052813,0.12,0.041875,0
27,1261,115,baseline,prov_b,0.0,22.6662,0.126689,0.199009,0.057971,0.045314,0.18,0.057971,0.12,0.045314,0
27,1261,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057971,0.12,0.045314,0
27,1261,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057971,0.12,0.045314,0
27,1261,116,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063129,0.12,0.048752,1
27,1261,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063129,0.12,0.048752,0
27,1261,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063129,0.12,0.048752,0
27,1261,117,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068287,0.12,0.052191,0
27,1261,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068287,0.12,0.052191,0
27,1261,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068287,0.12,0.052191,0
27,1261,118,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.05563,0
27,1261,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.05563,0
27,1261,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.073444,0.12,0.05563,0
27,1261,119,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078602,0.12,0.059068,0
27,1261,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078602,0.12,0.059068,0
27,1261,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078602,0.12,0.059068,0
27,1261,120,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,121,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
27,1261,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078496,0.12,0.058997,0
27,1261,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078496,0.12,0.058997,0
27,1261,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078496,0.12,0.058997,0
27,1261,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072496,0.12,0.054997,0
27,1261,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072496,0.12,0.054997,0
27,1261,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072496,0.12,0.054997,0
27,1261,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066496,0.12,0.050997,0
27,1261,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066496,0.12,0.050997,0
27,1261,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066496,0.12,0.050997,0
27,1261,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060496,0.12,0.046997,0
27,1261,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060496,0.12,0.046997,0
27,1261,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060496,0.12,0.046997,0
27,1261,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054496,0.12,0.042997,0
27,1261,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054496,0.12,0.042997,0
27,1261,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054496,0.12,0.042997,0
27,1261,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048496,0.12,0.038997,0
27,1261,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048496,0.12,0.038997,0
27,1261,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048496,0.12,0.038997,0
27,1261,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042496,0.12,0.034997,0
27,1261,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042496,0.12,0.034997,0
27,1261,134,uncertainty_aware,prov_b,0.462553,16.9983,0.537561,0.562299,0.042496,0.034997,0.18,0.042496,0.12,0.034997,1
27,1261,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036496,0.12,0.030997,0
27,1261,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036496,0.12,0.030997,0
27,1261,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036496,0.12,0.030997,1
27,1261,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030496,0.12,0.026997,0
27,1261,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030496,0.12,0.026997,0
27,1261,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030496,0.12,0.026997,0
27,1261,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024496,0.12,0.022997,0
27,1261,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024496,0.12,0.022997,0
27,1261,137,uncertainty_aware,prov_b,0.684553,9.7983,0.795561,0.766899,0.024496,0.022997,0.18,0.024496,0.12,0.022997,1
27,1261,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
27,1261,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
27,1261,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
27,1261,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
27,1261,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
