run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1247,74,baseline,prov_a,0.460899,58.146,0.584719,0.495764,0.503122,0.26361,0.503122,0.02,0.26361,0.02,0
13,1247,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503122,0.02,0.26361,0.02,0
13,1247,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.503122,0.02,0.26361,0.02,0
13,1247,75,baseline,prov_a,0.399214,61.8471,0.535371,0.443332,0.545612,0.282494,0.545612,0.02,0.282494,0.02,0
13,1247,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545612,0.02,0.282494,0.02,0
13,1247,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.545612,0.02,0.282494,0.02,0
13,1247,76,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588101,0.02,0.301378,0.02,1
13,1247,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588101,0.02,0.301378,0.02,0
13,1247,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.588101,0.02,0.301378,0.02,0
13,1247,77,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63059,0.02,0.320262,0.02,0
13,1247,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63059,0.02,0.320262,0.02,0
13,1247,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63059,0.02,0.320262,0.02,0
13,1247,78,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67308,0.02,0.339147,0.02,0
13,1247,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67308,0.02,0.339147,0.02,0
13,1247,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.67308,0.02,0.339147,0.02,0
13,1247,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715569,0.02,0.358031,0.02,0
13,1247,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715569,0.02,0.358031,0.02,0
13,1247,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.715569,0.02,0.358031,0.02,0
13,1247,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
13,1247,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666026,0.02,0.336011,0.02,0
13,1247,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666026,0.02,0.336011,0.02,0
13,1247,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.666026,0.02,0.336011,0.02,0
13,1247,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612026,0.02,0.312011,0.02,0
13,1247,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612026,0.02,0.312011,0.02,0
13,1247,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.612026,0.02,0.312011,0.02,0
13,1247,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558026,0.02,0.288011,0.02,0
13,1247,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558026,0.02,0.288011,0.02,0
13,1247,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.558026,0.02,0.288011,0.02,0
13,1247,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504026,0.02,0.264011,0.02,0
13,1247,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504026,0.02,0.264011,0.02,0
13,1247,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.504026,0.02,0.264011,0.02,0
13,1247,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450026,0.02,0.240011,0.02,0
13,1247,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450026,0.02,0.240011,0.02,0
13,1247,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.450026,0.02,0.240011,0.02,0
13,1247,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396026,0.02,0.216011,0.02,0
13,1247,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396026,0.02,0.216011,0.02,0
13,1247,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.396026,0.02,0.216011,0.02,0
13,1247,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342026,0.02,0.192011,0.02,0
13,1247,95,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342026,0.02,0.192011,0.02,0
13,1247,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.342026,0.02,0.192011,0.02,0
13,1247,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288026,0.02,0.168011,0.02,0
13,1247,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288026,0.02,0.168011,0.02,0
13,1247,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288026,0.02,0.168011,0.02,0
13,1247,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234026,0.02,0.144011,0.02,0
13,1247,97,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234026,0.02,0.144011,0.02,0
13,1247,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234026,0.02,0.144011,0.02,0
13,1247,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180026,0.02,0.120011,0.02,0
13,1247,98,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180026,0.02,0.120011,0.02,0
13,1247,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180026,0.02,0.120011,0.02,0
13,1247,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1247,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,102,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1247,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,103,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1247,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,105,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,106,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
13,1247,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
13,1247,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,110,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,111,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,112,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,113,baseline,prov_b,0.6678,9.1552,0.80224,0.762983,0.024937,0.023291,0.18,0.024937,0.12,0.023291,0
13,1247,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024937,0.12,0.023291,0
13,1247,113,uncertainty_aware,prov_b,0.6678,9.1552,0.80224,0.762983,0.024937,0.023291,0.18,0.024937,0.12,0.023291,0
13,1247,114,baseline,prov_b,0.586884,10.4499,0.737507,0.701325,0.03047,0.02698,0.18,0.03047,0.12,0.02698,0
13,1247,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.03047,0.12,0.02698,0
13,1247,114,uncertainty_aware,prov_b,0.586884,10.4499,0.737507,0.701325,0.03047,0.02698,0.18,0.03047,0.12,0.02698,0
13,1247,115,baseline,prov_b,0.505968,11.7445,0.672774,0.639668,0.036003,0.030669,0.18,0.036003,0.12,0.030669,0
13,1247,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036003,0.12,0.030669,0
13,1247,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036003,0.12,0.030669,1
13,1247,116,baseline,prov_b,0.425052,13.0392,0.608042,0.57801,0.041536,0.034358,0.18,0.041536,0.12,0.034358,0
13,1247,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041536,0.12,0.034358,0
13,1247,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041536,0.12,0.034358,0
13,1247,117,baseline,prov_b,0.344136,14.3338,0.543309,0.516352,0.047069,0.038046,0.18,0.047069,0.12,0.038046,0
13,1247,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047069,0.12,0.038046,0
13,1247,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047069,0.12,0.038046,0
13,1247,118,baseline,prov_b,0.26322,15.6285,0.478576,0.454694,0.052602,0.041735,0.18,0.052602,0.12,0.041735,0
13,1247,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052602,0.12,0.041735,0
13,1247,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052602,0.12,0.041735,0
13,1247,119,baseline,prov_b,0.182304,16.9231,0.413843,0.393036,0.058135,0.045424,0.18,0.058135,0.12,0.045424,0
13,1247,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058135,0.12,0.045424,0
13,1247,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058135,0.12,0.045424,0
13,1247,120,baseline,prov_b,0.101388,18.2178,0.349111,0.331378,0.063669,0.049112,0.18,0.063669,0.12,0.049112,0
13,1247,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063669,0.12,0.049112,0
13,1247,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063669,0.12,0.049112,0
13,1247,121,baseline,prov_b,0.020473,19.5124,0.284378,0.26972,0.069202,0.052801,0.18,0.069202,0.12,0.052801,0
13,1247,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069202,0.12,0.052801,0
13,1247,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.069202,0.12,0.052801,0
13,1247,122,baseline,prov_b,0.0,20.8071,0.219645,0.235262,0.074735,0.05649,0.18,0.074735,0.12,0.05649,0
13,1247,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074735,0.12,0.05649,0
13,1247,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074735,0.12,0.05649,0
13,1247,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,1
13,1247,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
13,1247,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074224,0.12,0.056149,0
13,1247,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074224,0.12,0.056149,0
13,1247,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074224,0.12,0.056149,0
13,1247,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068224,0.12,0.052149,0
13,1247,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068224,0.12,0.052149,0
13,1247,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068224,0.12,0.052149,0
13,1247,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062224,0.12,0.048149,0
13,1247,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062224,0.12,0.048149,0
13,1247,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062224,0.12,0.048149,0
13,1247,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056224,0.12,0.044149,0
13,1247,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056224,0.12,0.044149,0
13,1247,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056224,0.12,0.044149,0
13,1247,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050224,0.12,0.040149,0
13,1247,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050224,0.12,0.040149,0
13,1247,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050224,0.12,0.040149,0
13,1247,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044224,0.12,0.036149,0
13,1247,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044224,0.12,0.036149,0
13,1247,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044224,0.12,0.036149,0
13,1247,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038224,0.12,0.032149,0
13,1247,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038224,0.12,0.032149,0
13,1247,140,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038224,0.12,0.032149,0
13,1247,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032224,0.12,0.028149,0
13,1247,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032224,0.12,0.028149,0
13,1247,141,uncertainty_aware,prov_b,0.589237,12.8896,0.684789,0.679054,0.032224,0.028149,0.18,0.032224,0.12,0.028149,1
13,1247,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026224,0.12,0.024149,0
13,1247,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026224,0.12,0.024149,0
13,1247,142,uncertainty_aware,prov_b,0.663237,10.4896,0.770789,0.747254,0.026224,0.024149,0.18,0.026224,0.12,0.024149,0
13,1247,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020224,0.12,0.020149,0
13,1247,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020224,0.12,0.020149,0
13,1247,143,uncertainty_aware,prov_b,0.737237,8.0896,0.856789,0.815454,0.020224,0.020149,0.18,0.020224,0.12,0.020149,0
13,1247,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
13,1247,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
13,1247,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
