run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,124771463,72,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,73,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,73,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,73,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,74,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,74,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,74,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,75,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,75,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,75,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,76,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,76,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,76,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,77,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,77,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,77,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,78,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,78,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,78,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
18,124771463,79,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074701,0.12,0.056467,0
18,124771463,79,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074701,0.12,0.056467,0
18,124771463,79,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.074701,0.12,0.056467,0
18,124771463,80,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068701,0.12,0.052467,0
18,124771463,80,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068701,0.12,0.052467,0
18,124771463,80,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068701,0.12,0.052467,0
18,124771463,81,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062701,0.12,0.048467,0
18,124771463,81,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062701,0.12,0.048467,0
18,124771463,81,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.062701,0.12,0.048467,0
18,124771463,82,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056701,0.12,0.044467,0
18,124771463,82,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056701,0.12,0.044467,0
18,124771463,82,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.056701,0.12,0.044467,0
18,124771463,83,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050701,0.12,0.040467,0
18,124771463,83,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050701,0.12,0.040467,0
18,124771463,83,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050701,0.12,0.040467,0
18,124771463,84,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044701,0.12,0.036467,0
18,124771463,84,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044701,0.12,0.036467,0
18,124771463,84,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.044701,0.12,0.036467,0
18,124771463,85,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038701,0.12,0.032467,0
18,124771463,85,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038701,0.12,0.032467,0
18,124771463,85,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.038701,0.12,0.032467,0
18,124771463,86,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032701,0.12,0.028467,0
18,124771463,86,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032701,0.12,0.028467,0
18,124771463,86,uncertainty_aware,prov_b,0.583353,13.0805,0.67795,0.67363,0.032701,0.028467,0.18,0.032701,0.12,0.028467,1
18,124771463,87,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026701,0.12,0.024467,0
18,124771463,87,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026701,0.12,0.024467,0
18,124771463,87,uncertainty_aware,prov_b,0.657353,10.6805,0.76395,0.74183,0.026701,0.024467,0.18,0.026701,0.12,0.024467,0
18,124771463,88,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020701,0.12,0.020467,0
18,124771463,88,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020701,0.12,0.020467,0
18,124771463,88,uncertainty_aware,prov_b,0.731353,8.2805,0.84995,0.81003,0.020701,0.020467,0.18,0.020701,0.12,0.020467,0
18,124771463,89,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,89,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,90,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,90,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,91,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,92,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,92,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,93,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,94,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,94,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,95,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,96,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,96,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,97,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,98,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,99,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,99,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,100,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,101,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,102,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,103,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,104,baseline,prov_a,0.92712,30.1728,0.957696,0.892052,0.18222,0.120987,0.18222,0.02,0.120987,0.02,0
18,124771463,104,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18222,0.02,0.120987,0.02,1
18,124771463,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18222,0.02,0.120987,0.02,0
18,124771463,105,baseline,prov_a,0.86631,33.8214,0.909048,0.840363,0.229103,0.141824,0.229103,0.02,0.141824,0.02,0
18,124771463,105,qos_aware,prov_a,0.86631,33.8214,0.909048,0.840363,0.229103,0.141824,0.229103,0.02,0.141824,0.02,1
18,124771463,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.229103,0.02,0.141824,0.02,0
18,124771463,106,baseline,prov_a,0.805499,37.47,0.860399,0.788674,0.275986,0.162661,0.275986,0.02,0.162661,0.02,0
18,124771463,106,qos_aware,prov_a,0.805499,37.47,0.860399,0.788674,0.275986,0.162661,0.275986,0.02,0.162661,0.02,0
18,124771463,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.275986,0.02,0.162661,0.02,0
18,124771463,107,baseline,prov_a,0.744689,41.1187,0.811751,0.736986,0.322869,0.183498,0.322869,0.02,0.183498,0.02,0
18,124771463,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322869,0.02,0.183498,0.02,1
18,124771463,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.322869,0.02,0.183498,0.02,0
18,124771463,108,baseline,prov_a,0.683878,44.7673,0.763103,0.685297,0.369753,0.204334,0.369753,0.02,0.204334,0.02,0
18,124771463,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369753,0.02,0.204334,0.02,0
18,124771463,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.369753,0.02,0.204334,0.02,0
18,124771463,109,baseline,prov_a,0.623068,48.4159,0.714454,0.633608,0.416636,0.225171,0.416636,0.02,0.225171,0.02,0
18,124771463,109,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416636,0.02,0.225171,0.02,0
18,124771463,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.416636,0.02,0.225171,0.02,0
18,124771463,110,baseline,prov_a,0.562258,52.0645,0.665806,0.581919,0.463519,0.246008,0.463519,0.02,0.246008,0.02,0
18,124771463,110,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463519,0.02,0.246008,0.02,0
18,124771463,110,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.463519,0.02,0.246008,0.02,0
18,124771463,111,baseline,prov_a,0.501447,55.7132,0.617158,0.53023,0.510402,0.266845,0.510402,0.02,0.266845,0.02,0
18,124771463,111,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510402,0.02,0.266845,0.02,0
18,124771463,111,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.510402,0.02,0.266845,0.02,0
18,124771463,112,baseline,prov_a,0.440637,59.3618,0.568509,0.478541,0.557285,0.287682,0.557285,0.02,0.287682,0.02,0
18,124771463,112,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557285,0.02,0.287682,0.02,0
18,124771463,112,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.557285,0.02,0.287682,0.02,0
18,124771463,113,baseline,prov_a,0.379826,63.0104,0.519861,0.426853,0.604168,0.308519,0.604168,0.02,0.308519,0.02,0
18,124771463,113,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604168,0.02,0.308519,0.02,0
18,124771463,113,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.604168,0.02,0.308519,0.02,0
18,124771463,114,baseline,prov_a,0.319016,66.659,0.471213,0.375164,0.651051,0.329356,0.651051,0.02,0.329356,0.02,0
18,124771463,114,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651051,0.02,0.329356,0.02,0
18,124771463,114,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.651051,0.02,0.329356,0.02,0
18,124771463,115,baseline,prov_a,0.258206,70.3077,0.422565,0.323475,0.697934,0.350193,0.697934,0.02,0.350193,0.02,0
18,124771463,115,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697934,0.02,0.350193,0.02,0
18,124771463,115,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.697934,0.02,0.350193,0.02,0
18,124771463,116,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
18,124771463,116,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,116,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,117,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,117,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,117,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,118,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,118,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,118,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,119,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,119,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,119,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,120,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,120,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,120,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,121,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,121,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,121,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,122,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,122,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,122,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,123,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,123,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,123,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
18,124771463,124,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678992,0.02,0.341774,0.02,0
18,124771463,124,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678992,0.02,0.341774,0.02,0
18,124771463,124,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.678992,0.02,0.341774,0.02,0
18,124771463,125,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624992,0.02,0.317774,0.02,0
18,124771463,125,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624992,0.02,0.317774,0.02,0
18,124771463,125,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.624992,0.02,0.317774,0.02,0
18,124771463,126,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570992,0.02,0.293774,0.02,0
18,124771463,126,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570992,0.02,0.293774,0.02,0
18,124771463,126,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.570992,0.02,0.293774,0.02,0
18,124771463,127,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516992,0.02,0.269774,0.02,0
18,124771463,127,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516992,0.02,0.269774,0.02,0
18,124771463,127,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.516992,0.02,0.269774,0.02,0
18,124771463,128,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462992,0.02,0.245774,0.02,0
18,124771463,128,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462992,0.02,0.245774,0.02,0
18,124771463,128,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.462992,0.02,0.245774,0.02,0
18,124771463,129,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408992,0.02,0.221774,0.02,0
18,124771463,129,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408992,0.02,0.221774,0.02,0
18,124771463,129,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.408992,0.02,0.221774,0.02,0
18,124771463,130,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354992,0.02,0.197774,0.02,0
18,124771463,130,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354992,0.02,0.197774,0.02,0
18,124771463,130,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.354992,0.02,0.197774,0.02,0
18,124771463,131,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300992,0.02,0.173774,0.02,0
18,124771463,131,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300992,0.02,0.173774,0.02,0
18,124771463,131,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.300992,0.02,0.173774,0.02,0
18,124771463,132,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246992,0.02,0.149774,0.02,0
18,124771463,132,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246992,0.02,0.149774,0.02,0
18,124771463,132,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.246992,0.02,0.149774,0.02,0
18,124771463,133,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192992,0.02,0.125774,0.02,0
18,124771463,133,qos_aware,prov_a,0.907624,32.1654,0.936903,0.872016,0.192992,0.125774,0.192992,0.02,0.125774,0.02,1
18,124771463,133,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.192992,0.02,0.125774,0.02,0
18,124771463,134,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,134,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,135,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,135,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,136,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,136,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,137,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,137,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,138,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,138,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,138,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,139,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,139,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,140,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,140,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,141,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,141,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
18,124771463,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,142,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,142,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,143,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,124771463,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,124771463,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,124771463,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
