run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1262,73,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.533266,0.02,0.277007,0.02,0
28,1262,74,baseline,prov_a,0.423665,60.3801,0.554932,0.464116,0.584818,0.299919,0.584818,0.02,0.299919,0.02,0
28,1262,74,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584818,0.02,0.299919,0.02,0
28,1262,74,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.584818,0.02,0.299919,0.02,0
28,1262,75,baseline,prov_a,0.359186,64.2489,0.503348,0.409308,0.63637,0.322831,0.63637,0.02,0.322831,0.02,0
28,1262,75,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63637,0.02,0.322831,0.02,0
28,1262,75,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.63637,0.02,0.322831,0.02,0
28,1262,76,baseline,prov_a,0.294706,68.1177,0.451765,0.3545,0.687922,0.345743,0.687922,0.02,0.345743,0.02,0
28,1262,76,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687922,0.02,0.345743,0.02,0
28,1262,76,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.687922,0.02,0.345743,0.02,0
28,1262,77,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
28,1262,77,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,77,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,78,baseline,prov_a,0.0,150.0,0.0,0.0,0.72,0.36,0.72,0.02,0.36,0.02,0
28,1262,78,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,78,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,79,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,1
28,1262,79,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,79,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,80,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,80,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,80,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,81,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,81,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,81,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,82,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,82,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,82,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,83,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,83,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,83,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,84,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,84,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,84,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.72,0.02,0.36,0.02,0
28,1262,85,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690716,0.02,0.346985,0.02,0
28,1262,85,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690716,0.02,0.346985,0.02,0
28,1262,85,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.690716,0.02,0.346985,0.02,0
28,1262,86,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636716,0.02,0.322985,0.02,0
28,1262,86,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636716,0.02,0.322985,0.02,0
28,1262,86,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.636716,0.02,0.322985,0.02,0
28,1262,87,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582716,0.02,0.298985,0.02,0
28,1262,87,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582716,0.02,0.298985,0.02,0
28,1262,87,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.582716,0.02,0.298985,0.02,0
28,1262,88,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528716,0.02,0.274985,0.02,0
28,1262,88,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528716,0.02,0.274985,0.02,0
28,1262,88,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.528716,0.02,0.274985,0.02,0
28,1262,89,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474716,0.02,0.250985,0.02,0
28,1262,89,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474716,0.02,0.250985,0.02,0
28,1262,89,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.474716,0.02,0.250985,0.02,0
28,1262,90,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420716,0.02,0.226985,0.02,0
28,1262,90,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420716,0.02,0.226985,0.02,0
28,1262,90,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.420716,0.02,0.226985,0.02,0
28,1262,91,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366716,0.02,0.202985,0.02,0
28,1262,91,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366716,0.02,0.202985,0.02,0
28,1262,91,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.366716,0.02,0.202985,0.02,0
28,1262,92,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312716,0.02,0.178985,0.02,0
28,1262,92,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312716,0.02,0.178985,0.02,0
28,1262,92,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.312716,0.02,0.178985,0.02,0
28,1262,93,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258716,0.02,0.154985,0.02,0
28,1262,93,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258716,0.02,0.154985,0.02,0
28,1262,93,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.258716,0.02,0.154985,0.02,0
28,1262,94,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204716,0.02,0.130985,0.02,0
28,1262,94,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204716,0.02,0.130985,0.02,0
28,1262,94,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.204716,0.02,0.130985,0.02,0
28,1262,95,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,95,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1262,95,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,96,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,96,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1262,96,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,97,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,97,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1262,97,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,98,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,98,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,98,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,99,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,99,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1262,99,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,100,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,100,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1262,100,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,101,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,101,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,101,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,102,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,102,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,102,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,103,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,103,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,103,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,104,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,104,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,104,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,105,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,105,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
28,1262,105,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,106,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,106,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,106,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,107,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,107,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,107,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,108,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,108,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,108,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,109,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,109,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1262,109,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,110,baseline,prov_b,0.691404,8.7775,0.821123,0.78097,0.022873,0.021916,0.18,0.022873,0.12,0.021916,0
28,1262,110,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022873,0.12,0.021916,0
28,1262,110,uncertainty_aware,prov_b,0.691404,8.7775,0.821123,0.78097,0.022873,0.021916,0.18,0.022873,0.12,0.021916,0
28,1262,111,baseline,prov_b,0.61468,10.0051,0.759744,0.722506,0.02741,0.02494,0.18,0.02741,0.12,0.02494,0
28,1262,111,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02741,0.12,0.02494,0
28,1262,111,uncertainty_aware,prov_b,0.61468,10.0051,0.759744,0.722506,0.02741,0.02494,0.18,0.02741,0.12,0.02494,0
28,1262,112,baseline,prov_b,0.537957,11.2327,0.698365,0.664043,0.031946,0.027964,0.18,0.031946,0.12,0.027964,0
28,1262,112,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031946,0.12,0.027964,0
28,1262,112,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.031946,0.12,0.027964,1
28,1262,113,baseline,prov_b,0.461233,12.4603,0.636986,0.60558,0.036482,0.030988,0.18,0.036482,0.12,0.030988,0
28,1262,113,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036482,0.12,0.030988,0
28,1262,113,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036482,0.12,0.030988,0
28,1262,114,baseline,prov_b,0.384509,13.6879,0.575607,0.547116,0.041019,0.034012,0.18,0.041019,0.12,0.034012,0
28,1262,114,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041019,0.12,0.034012,0
28,1262,114,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041019,0.12,0.034012,0
28,1262,115,baseline,prov_b,0.307786,14.9154,0.514229,0.488653,0.045555,0.037037,0.18,0.045555,0.12,0.037037,0
28,1262,115,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045555,0.12,0.037037,0
28,1262,115,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045555,0.12,0.037037,0
28,1262,116,baseline,prov_b,0.231062,16.143,0.45285,0.430189,0.050091,0.040061,0.18,0.050091,0.12,0.040061,0
28,1262,116,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050091,0.12,0.040061,0
28,1262,116,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.050091,0.12,0.040061,0
28,1262,117,baseline,prov_b,0.154338,17.3706,0.391471,0.371726,0.054628,0.043085,0.18,0.054628,0.12,0.043085,0
28,1262,117,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054628,0.12,0.043085,0
28,1262,117,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054628,0.12,0.043085,0
28,1262,118,baseline,prov_b,0.077615,18.5982,0.330092,0.313262,0.059164,0.046109,0.18,0.059164,0.12,0.046109,0
28,1262,118,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059164,0.12,0.046109,0
28,1262,118,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.059164,0.12,0.046109,0
28,1262,119,baseline,prov_b,0.000891,19.8257,0.268713,0.254799,0.0637,0.049134,0.18,0.0637,0.12,0.049134,0
28,1262,119,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0637,0.12,0.049134,0
28,1262,119,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.0637,0.12,0.049134,0
28,1262,120,baseline,prov_b,0.0,21.0533,0.207334,0.23046,0.068237,0.052158,0.18,0.068237,0.12,0.052158,0
28,1262,120,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068237,0.12,0.052158,0
28,1262,120,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.068237,0.12,0.052158,0
28,1262,121,baseline,prov_b,0.0,22.2809,0.145955,0.206522,0.072773,0.055182,0.18,0.072773,0.12,0.055182,0
28,1262,121,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072773,0.12,0.055182,0
28,1262,121,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072773,0.12,0.055182,0
28,1262,122,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077309,0.12,0.058206,1
28,1262,122,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077309,0.12,0.058206,0
28,1262,122,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.077309,0.12,0.058206,0
28,1262,123,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,123,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,123,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,124,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,124,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,124,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,125,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,125,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,125,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,126,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,126,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,126,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,127,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,127,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,127,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,128,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,128,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,128,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,129,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,129,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,129,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,130,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,130,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,130,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.08,0.12,0.06,0
28,1262,131,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078959,0.12,0.059306,0
28,1262,131,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078959,0.12,0.059306,0
28,1262,131,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.078959,0.12,0.059306,0
28,1262,132,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072959,0.12,0.055306,0
28,1262,132,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072959,0.12,0.055306,0
28,1262,132,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.072959,0.12,0.055306,0
28,1262,133,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066959,0.12,0.051306,0
28,1262,133,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066959,0.12,0.051306,0
28,1262,133,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.066959,0.12,0.051306,0
28,1262,134,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060959,0.12,0.047306,0
28,1262,134,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060959,0.12,0.047306,0
28,1262,134,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060959,0.12,0.047306,0
28,1262,135,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054959,0.12,0.043306,0
28,1262,135,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054959,0.12,0.043306,0
28,1262,135,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054959,0.12,0.043306,0
28,1262,136,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048959,0.12,0.039306,0
28,1262,136,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048959,0.12,0.039306,0
28,1262,136,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048959,0.12,0.039306,0
28,1262,137,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042959,0.12,0.035306,0
28,1262,137,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042959,0.12,0.035306,0
28,1262,137,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042959,0.12,0.035306,0
28,1262,138,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036959,0.12,0.031306,0
28,1262,138,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036959,0.12,0.031306,0
28,1262,138,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036959,0.12,0.031306,0
28,1262,139,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030959,0.12,0.027306,0
28,1262,139,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030959,0.12,0.027306,0
28,1262,139,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030959,0.12,0.027306,0
28,1262,140,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024959,0.12,0.023306,0
28,1262,140,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024959,0.12,0.023306,0
28,1262,140,uncertainty_aware,prov_b,0.678835,9.9837,0.788916,0.761629,0.024959,0.023306,0.18,0.024959,0.12,0.023306,1
28,1262,141,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,141,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,141,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,142,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,142,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,142,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,143,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,143,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1262,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1262,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
